# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.070607142857143401e+01	-1.282020405257504434e-14	8.966651967161806354e-10	-1.617080466428779770e-13	-4.856216006855302303e-01	1.824124149990235956e-11	5.853319146205127317e-09
1.071160714285714910e+01	-8.023923893081868657e-15	9.081882572710006171e-10	-1.160334532224199653e-13	-4.865001261747927130e-01	1.332586486141219237e-11	5.873491911413864438e-09
1.071714285714286241e+01	-2.965063295596752669e-15	9.239511066854233666e-10	-4.947711753641218414e-14	-4.873758966409772464e-01	5.816195754412467514e-12	5.915572557631334302e-09
1.072267857142857750e+01	3.219493378834420504e-15	9.433682752752748393e-10	6.087136970760355868e-14	-4.882496911405683204e-01	-7.161638375626607123e-12	5.977319706139432631e-09
1.072821428571429081e+01	7.224496448669166014e-15	9.653982796984242026e-10	1.611592129694133015e-13	-4.891226811726602786e-01	-1.943001436631298841e-11	6.052701923335879893e-09
1.073375000000000590e+01	1.065252350229222858e-14	9.619912138373575709e-10	2.582370206043860724e-13	-4.899968314152092774e-01	-3.164509144832339905e-11	6.028902015900475966e-09
1.073928571428572099e+01	1.111318290552190715e-14	9.425626976959706384e-10	3.544998362242734919e-13	-4.908794294651219747e-01	-4.415765229177073983e-11	5.950114136699543232e-09
1.074482142857143430e+01	9.208966866431869321e-15	9.092070044934079195e-10	4.520060528821871019e-13	-4.917652393511419140e-01	-5.713766433686941896e-11	5.813664872692432717e-09
1.075035714285714938e+01	4.496807713248735312e-15	8.756250452800392636e-10	5.495650837485998507e-13	-4.926483084832073978e-01	-7.048241003031355257e-11	5.677703549544478505e-09
1.075589285714286270e+01	-4.733858259365233892e-15	8.439630228560730481e-10	6.507884796997802571e-13	-4.935302603049562808e-01	-8.477602715279838369e-11	5.557196151120792727e-09
1.076142857142857778e+01	-2.079045270895632868e-14	8.195588526528850186e-10	7.725396790606352534e-13	-4.944220057979327732e-01	-1.020734997208288378e-10	5.491695649452135355e-09
1.076696428571429109e+01	-3.982063093569960148e-14	7.979220879465079740e-10	8.891882569461873676e-13	-4.953218354487953223e-01	-1.191703233938786952e-10	5.456809964226074979e-09
1.077250000000000618e+01	-6.141130637495516059e-14	7.564464113928926821e-10	1.061266038549130089e-12	-4.962266050995718936e-01	-1.445821159874332266e-10	5.286304479043010695e-09
1.077803571428571949e+01	-7.341614483844081737e-14	7.067350747398121615e-10	1.231170699222700937e-12	-4.971372629363927098e-01	-1.699430978408588011e-10	5.061175140688375934e-09
1.078357142857143458e+01	-1.052752776616984510e-13	6.580197777843663516e-10	1.389513640149399203e-12	-4.980440994134628374e-01	-1.941225928742327342e-10	4.843741747896682987e-09
1.078910714285714967e+01	-7.981746930754946730e-14	6.102410844851180450e-10	1.196468170831413616e-12	-4.989502184966622123e-01	-1.728494660861063658e-10	4.634340990371726705e-09
1.079464285714286298e+01	-5.589511534059468065e-14	5.626396274844850676e-10	9.974246375949483146e-13	-4.998551281111380251e-01	-1.492908570114443598e-10	4.428526514420189915e-09
1.080017857142857807e+01	-3.589925441259093843e-14	5.138202966269705463e-10	8.162032333219461140e-13	-5.007662975223896584e-01	-1.264410613098361278e-10	4.216735467832016217e-09
1.080571428571429138e+01	-2.060346568346570842e-14	4.673900249572517027e-10	6.678205159313571952e-13	-5.016828764869880608e-01	-1.070153363815234914e-10	4.022814801897685881e-09
1.081125000000000647e+01	-8.552690318659918283e-15	4.448305988000269611e-10	5.321781251221320141e-13	-5.026034968238605183e-01	-8.815375982013253534e-11	3.925821526627566017e-09
1.081678571428571978e+01	-3.890092401776241351e-16	4.418398482125946317e-10	4.039318931843207030e-13	-5.035184183330906338e-01	-6.918720344938595597e-11	3.909495126226248823e-09
1.082232142857143486e+01	6.189608643915569735e-15	4.489399094312685214e-10	2.809529831120056053e-13	-5.044315305322957244e-01	-4.967923269456331311e-11	3.938483788818626397e-09
1.082785714285714818e+01	6.861962437104323084e-15	4.654223054222431968e-10	1.685578560690733404e-13	-5.053529312556552799e-01	-3.083368289379942989e-11	4.031250896901715181e-09
1.083339285714286326e+01	3.116966384959961071e-15	4.933747981676922726e-10	5.965464292144809031e-14	-5.062835906176048617e-01	-1.121636561159742447e-11	4.202935238952207689e-09
1.083892857142857657e+01	-3.169370104959501504e-15	5.043240043339487180e-10	-4.940415723289541674e-14	-5.072147133689967058e-01	9.651115056957329847e-12	4.235546550426749980e-09
1.084446428571429166e+01	-1.091504261302912361e-14	5.140076045913819260e-10	-1.503322363104845986e-13	-5.081534670305564161e-01	3.022508110598955920e-11	4.252956477168112223e-09
1.085000000000000675e+01	-2.010089522971474688e-14	5.268675917950883030e-10	-2.423514162473782171e-13	-5.090841416299772826e-01	5.009828197781571755e-11	4.286971527564305604e-09
1.085553571428572006e+01	-3.189098774741474895e-14	5.425808702054242565e-10	-3.264521245720239023e-13	-5.100094946066707768e-01	6.939460890872121104e-11	4.337335906249222734e-09
1.086107142857143515e+01	-4.726925128057566578e-14	5.611373164342719562e-10	-4.011693466588442589e-13	-5.109341797426649734e-01	8.763753609648523522e-11	4.404740467347111065e-09
1.086660714285714846e+01	-6.436169151952528375e-14	5.802872543333643317e-10	-4.685146418309879771e-13	-5.118698840977344844e-01	1.054813518725056948e-10	4.473808287047410561e-09
1.087214285714286355e+01	-7.438503814280510045e-14	6.043514438327927471e-10	-4.128882102430836406e-13	-5.128079986879010566e-01	9.729705907503443673e-11	4.573828939520767480e-09
1.087767857142857686e+01	-7.351091690009734183e-14	6.288136905137911612e-10	-3.615169464205395427e-13	-5.137493336613498940e-01	8.919646755086101514e-11	4.677361411411857038e-09
1.088321428571429195e+01	-6.788019299440170673e-14	6.553149305879242290e-10	-3.089898213260409880e-13	-5.146890667262165042e-01	8.002824197515410543e-11	4.789199272129385636e-09
1.088875000000000526e+01	-6.099603216261360353e-14	6.862045114602816978e-10	-2.561957380292510192e-13	-5.156316302257584194e-01	6.979480981518087403e-11	4.917601699539747795e-09
1.089428571428572035e+01	-4.926458465944343759e-14	7.244062500308998772e-10	-1.909006278615818838e-13	-5.165794864325465863e-01	5.491148789054836645e-11	5.106286403205590237e-09
1.089982142857143543e+01	-3.341211480313818732e-14	7.711188979951733938e-10	-1.218638416900114908e-13	-5.175387913060280898e-01	3.711256374178852321e-11	5.360866538806056407e-09
1.090535714285714874e+01	-2.804831380736232376e-14	7.931712212387789833e-10	-9.266032259631746321e-14	-5.185003030438284366e-01	3.019271437769864625e-11	5.444296046985929923e-09
1.091089285714286383e+01	-2.231993945696670169e-14	8.145858507841353712e-10	-6.741511346594723893e-14	-5.194626772785154722e-01	2.344836848919854846e-11	5.516834557311424688e-09
1.091642857142857714e+01	-1.446913297505941025e-14	8.374998046778798561e-10	-3.979813315406611245e-14	-5.204225735597154401e-01	1.488465030038735051e-11	5.598770362893962142e-09
1.092196428571429223e+01	-7.599967366196119023e-15	8.601603598230321590e-10	-2.101119619034718500e-14	-5.213769185452679089e-01	8.362887469295188436e-12	5.683160644085409068e-09
1.092750000000000554e+01	-3.826675141114894927e-15	8.873812973487783873e-10	-1.087264359432455999e-14	-5.223316786625883390e-01	4.753425894877230004e-12	5.792941034068974941e-09
1.093303571428572063e+01	-1.001237590095265520e-15	9.153846022115110170e-10	-3.408376322731071410e-15	-5.232956604337283268e-01	1.440501537628207593e-12	5.908628761551662568e-09
1.093857142857143394e+01	1.710021002917339115e-15	9.450924563902012697e-10	4.260346504491455033e-15	-5.242614640895125744e-01	-1.799725379813294314e-12	6.038168347343913061e-09
1.094410714285714903e+01	6.775126899722193042e-15	9.744557438974430327e-10	1.594056835949811220e-14	-5.252330506786965225e-01	-7.730476143417712490e-12	6.170049404115652051e-09
1.094964285714286234e+01	1.620841333516233537e-14	9.705739838134436960e-10	3.852597436975863848e-14	-5.262054604258820101e-01	-1.999128836761480386e-11	6.157211399838155197e-09
1.095517857142857743e+01	2.333313156684997692e-14	9.486164956148631781e-10	5.887824556542206603e-14	-5.271837423119354327e-01	-3.271722970474906822e-11	6.064081108653702955e-09
1.096071428571429252e+01	3.012508132426813092e-14	9.238503924436293065e-10	7.856370857555209283e-14	-5.281664719177179279e-01	-4.629110630030972555e-11	5.986453413908661900e-09
1.096625000000000583e+01	3.427754720304733806e-14	9.011521254781710786e-10	9.934444376035234083e-14	-5.291579670784499756e-01	-6.175408974364158270e-11	5.929679864924290908e-09
1.097178571428572091e+01	3.479237043834915877e-14	8.630653100079018420e-10	1.217283356678989233e-13	-5.301567478651832976e-01	-7.972727138879351278e-11	5.764238999708921380e-09
1.097732142857143423e+01	2.828583804661018431e-14	8.165203111209087512e-10	1.394391418235882097e-13	-5.311537825439622829e-01	-9.583990004125294067e-11	5.543005825616393676e-09
1.098285714285714931e+01	-2.348916503543959662e-14	7.692218630661613210e-10	1.559453378048952360e-13	-5.321481279544393317e-01	-1.121592887419717744e-10	5.323806638019245679e-09
1.098839285714286262e+01	-4.673263637079278973e-14	7.216349605834270173e-10	1.681568028755570419e-13	-5.331402873175530299e-01	-1.289134653645612959e-10	5.105303908097607825e-09
1.099392857142857771e+01	-7.576294041628707268e-14	6.749035429176116739e-10	1.797299818474221823e-13	-5.341335238781479422e-01	-1.479641796023298264e-10	4.893986754819528724e-09
1.099946428571429102e+01	-8.603699856179094406e-14	6.272307980294889601e-10	1.952443997563690054e-13	-5.351358160280041965e-01	-1.723089194095371215e-10	4.677971197907841543e-09
1.100500000000000611e+01	-6.439502519309776522e-14	5.811817342619884523e-10	1.429824747627202601e-13	-5.361406766446398242e-01	-1.533036751437702832e-10	4.476840132861383982e-09
1.101053571428572120e+01	-6.573699332550047888e-14	5.338226353980444553e-10	8.037152386366737271e-14	-5.371527947854241036e-01	-1.207225536261321333e-10	4.271417993506118413e-09
1.101607142857143451e+01	-4.179976175320643827e-14	4.857022181462356720e-10	3.878109374620414031e-14	-5.381643128936050013e-01	-9.011400336708136875e-11	4.065197088962023623e-09
1.102160714285714960e+01	-2.414694056300118835e-14	4.340422328711774483e-10	1.350294378898552426e-14	-5.391846738470389422e-01	-6.151437099201637495e-11	3.836055476171332716e-09
1.102714285714286291e+01	-1.116297468973002890e-14	4.108956496429215426e-10	5.941584226242143962e-16	-5.402088095929000744e-01	-3.468465544176829997e-11	3.748816939453719896e-09
1.103267857142857800e+01	-1.992489102622876055e-15	4.093514529447082678e-10	-1.272208611295185432e-15	-5.412432240660965954e-01	-7.964471613200174473e-12	3.762463984344543035e-09
1.103821428571429131e+01	3.336743807609174766e-15	4.148618138049563720e-10	7.485798653051364985e-15	-5.422821617378079662e-01	1.937924831984074213e-11	3.803177281687692441e-09
1.104375000000000639e+01	3.699918215286629360e-15	4.086059489565698698e-10	2.618980295294546379e-14	-5.433194670141493487e-01	4.641112008909407751e-11	3.756020749530320906e-09
1.104928571428571971e+01	-2.154708792383794558e-15	4.039609144446247959e-10	5.243584739646584471e-14	-5.443571990300513086e-01	7.234166602917103925e-11	3.717327648668128474e-09
1.105482142857143479e+01	-8.262377239796053098e-15	4.060366788008785270e-10	8.578070928430182896e-14	-5.453884039455410004e-01	9.656879626821743535e-11	3.711605631823853366e-09
1.106035714285714811e+01	-1.230228169423740549e-14	4.116294478352648056e-10	1.253929454257602490e-13	-5.464238642342198471e-01	1.204776650777618760e-10	3.725709575074562287e-09
1.106589285714286319e+01	-1.690505730803089502e-14	4.181903968513576816e-10	1.698262588770671907e-13	-5.474616266607539306e-01	1.431013049439334390e-10	3.740947083277413055e-09
1.107142857142857828e+01	-2.236929729946242968e-14	4.279838194101744826e-10	2.172821686385650783e-13	-5.485057865430076340e-01	1.634735495816299334e-10	3.775130661719725052e-09
1.107696428571429159e+01	-3.048596166216443491e-14	4.394317390725886179e-10	2.681453520770515935e-13	-5.495450334795999314e-01	1.831449713550793567e-10	3.822695861911803207e-09
1.108250000000000668e+01	-4.321163290146911056e-14	4.535253521187231544e-10	3.215272282782986299e-13	-5.505867879842790691e-01	2.053456048850990131e-10	3.881632478101136025e-09
1.108803571428571999e+01	-6.281237568346740426e-14	4.710839841650327840e-10	4.024975936458026834e-13	-5.516363893726182743e-01	2.390255868696087471e-10	3.959854128706926165e-09
1.109357142857143508e+01	-1.139028966093960923e-13	4.911103325014567223e-10	4.604693205896716608e-13	-5.526889698921723104e-01	2.543861367045001429e-10	4.051159876807520601e-09
1.109910714285714839e+01	-1.229880776314121956e-13	5.162834417294312988e-10	4.845542786655112718e-13	-5.537505875940303968e-01	2.409530267105352289e-10	4.179653963267302619e-09
1.110464285714286348e+01	-1.263239439825436898e-13	5.430341218947588180e-10	4.944739826609422146e-13	-5.548197130223656570e-01	2.236624070665064908e-10	4.320454677344223804e-09
1.111017857142857679e+01	-1.039735389863678378e-13	5.548982674369556052e-10	4.764950046632766271e-13	-5.558900923918799197e-01	1.970117738976545227e-10	4.349538277635628757e-09
1.111571428571429188e+01	-8.380065498536175399e-14	5.682130656957212958e-10	4.417612963980119031e-13	-5.569582951473204258e-01	1.688313739010872982e-10	4.389195908079102032e-09
1.112125000000000696e+01	-7.385108499882108451e-14	5.809227965531775329e-10	4.097379426653585164e-13	-5.580231394960503133e-01	1.455275183644572407e-10	4.429949219378132057e-09
1.112678571428572027e+01	-6.978667703554278795e-14	5.995969131401116756e-10	3.901251163127126625e-13	-5.590852326854492960e-01	1.291368852409126160e-10	4.503600138872417418e-09
1.113232142857143536e+01	-6.493267552815972976e-14	6.231426744874693856e-10	3.622257164501965333e-13	-5.601515351122370312e-01	1.128094689231523165e-10	4.602704661208704347e-09
1.113785714285714867e+01	-5.649836074029458665e-14	6.451972334391400585e-10	3.289519593442626440e-13	-5.612213091991349323e-01	9.728773164326958844e-11	4.699574332023685985e-09
1.114339285714286376e+01	-4.087092356250037161e-14	6.711573131305428837e-10	2.901292912366091772e-13	-5.622892128229289854e-01	8.263355761197623289e-11	4.819838754012310895e-09
1.114892857142857707e+01	-2.723953723964002756e-14	6.988812504045200178e-10	2.420086701363227328e-13	-5.633580535791919974e-01	6.669386201747557122e-11	4.951570443749713931e-09
1.115446428571429216e+01	-1.381704211947564475e-14	7.289860987239389506e-10	1.892819278078391466e-13	-5.644422252769143444e-01	5.037728962428935481e-11	5.098671255121341646e-09
1.116000000000000547e+01	-7.447917484580014596e-15	7.596435925361517245e-10	1.399370817176831057e-13	-5.655307904779778294e-01	3.629148603384388453e-11	5.250674840375864333e-09
1.116553571428572056e+01	-3.248911360964414330e-15	7.935435271314449004e-10	9.395701835310962022e-14	-5.666222150066938523e-01	2.396254798305257939e-11	5.430093764068264102e-09
1.117107142857143387e+01	-1.019750627972403698e-16	8.246910874857936982e-10	7.518591443028869607e-15	-5.677282024197287669e-01	1.787742077008974523e-12	5.587004570337494787e-09
1.117660714285714896e+01	-1.811975567827746779e-15	8.517306214874593236e-10	-1.185207395784513387e-13	-5.688413456865452078e-01	-2.896121115654489434e-11	5.711283678159749375e-09
1.118214285714286405e+01	-8.495064017772995669e-15	8.759240157837983069e-10	-2.513414910050302394e-13	-5.699524698816225143e-01	-6.017415560326125532e-11	5.810482466286278362e-09
1.118767857142857736e+01	-1.907560119746170984e-14	9.023534122230448798e-10	-3.746453983723366998e-13	-5.710637056136789180e-01	-8.834788994048500832e-11	5.922645307339465799e-09
1.119321428571429244e+01	-3.888773051511912552e-14	7.361078019762830412e-10	-5.059625258491153789e-13	-5.721757396475736224e-01	-1.172231015727000838e-10	6.437931643590153473e-09
1.119875000000000576e+01	-6.747729007009656641e-14	8.602477056597120188e-10	-6.508252406339202055e-13	-5.732901076222806092e-01	-1.486749067374715475e-10	5.710201646824488471e-09
1.120428571428572084e+01	-1.074877074717942254e-13	8.247844416171466260e-10	-8.045816224212664798e-13	-5.744064931531068785e-01	-1.815709159565345136e-10	5.546310404482851742e-09
1.120982142857143415e+01	-1.544285457675686861e-13	7.894565056521260586e-10	-9.560698473896466920e-13	-5.755206119752779292e-01	-2.134488269878079508e-10	5.384405947115899107e-09
1.121535714285714924e+01	-2.006046206709200149e-13	7.547713585130368970e-10	-1.110500397989684936e-12	-5.766317762012205250e-01	-2.443323430344848364e-10	5.228807316761488137e-09
1.122089285714286255e+01	-1.938625147657654391e-13	7.167912280996356353e-10	-1.105724684166669873e-12	-5.777470162432777334e-01	-2.360838295877755512e-10	5.056497216220710304e-09
