# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.421848214285714995e+01	3.009280913369944698e-14	-2.762901953144546350e-11	2.069627474833600174e-14	-8.166411664884095403e-11	6.582306047772237610e-12	6.098640696739230340e-16
1.421917410714286412e+01	3.014054345192971771e-14	-2.766607729289586962e-11	2.068954337513492274e-14	-8.168550904418133532e-11	6.593405881103126690e-12	5.357048352034790037e-16
1.421986607142858006e+01	3.019325646331933038e-14	-2.770298955818121432e-11	2.071084666712228737e-14	-8.170759093165891312e-11	6.601159776252794913e-12	-3.206696935925415866e-16
1.422055803571429422e+01	3.024209455523531236e-14	-2.773985909659593084e-11	2.065364472225645381e-14	-8.172902464369534822e-11	6.610350292754066432e-12	2.441729705775134324e-15
1.422125000000000838e+01	3.029576135633797556e-14	-2.777658703571583402e-11	2.068960540526869450e-14	-8.175200019385236776e-11	6.631834787922031307e-12	-2.145609357822700404e-15
1.422194196428572255e+01	3.034206926177408798e-14	-2.781316156808406155e-11	2.067805610132018999e-14	-8.177393624672567166e-11	6.644166244066652255e-12	-1.522033546266410038e-15
1.422263392857143671e+01	3.039302176245525292e-14	-2.784961883302172127e-11	2.067397411770991412e-14	-8.179554716681847001e-11	6.650134972713300093e-12	6.597651469821765717e-16
1.422332589285715088e+01	3.044447268748826863e-14	-2.788598152460953153e-11	2.074088318351944348e-14	-8.181606701858096400e-11	6.649298097015127306e-12	2.247489735390860966e-16
1.422401785714286504e+01	3.049839363184487735e-14	-2.792218567785538680e-11	2.066984880542421135e-14	-8.183929591031364584e-11	6.671559081638521618e-12	2.928307809326450491e-15
1.422470982142857920e+01	3.055010903833387441e-14	-2.795826530905013773e-11	2.069095977911505160e-14	-8.186001689199056100e-11	6.667172214711761626e-12	-6.030664364283228029e-16
1.422540178571429337e+01	3.059749283085081688e-14	-2.799430206732504140e-11	2.071365073940173727e-14	-8.188218489805604516e-11	6.689754882694934720e-12	-7.948798361632862060e-17
1.422609375000000753e+01	3.065119557553122602e-14	-2.803017044972151050e-11	2.068563231184408268e-14	-8.190359424846904540e-11	6.697915961732957489e-12	-1.609937955370389630e-16
1.422678571428572170e+01	3.070064642287691722e-14	-2.806587056353103879e-11	2.067920650190585724e-14	-8.192599813610867798e-11	6.706824917386003105e-12	-1.017518232475394776e-15
1.422747767857143586e+01	3.075463216846569607e-14	-2.810150653615247058e-11	2.072852327312670979e-14	-8.194627691240790780e-11	6.711768062098402478e-12	3.023711939450564125e-16
1.422816964285715002e+01	3.080232387847452922e-14	-2.813703271647847386e-11	2.070964438588477792e-14	-8.196842797851629669e-11	6.726290854209908358e-12	-2.348704693363188688e-16
1.422886160714286419e+01	3.085441965201920645e-14	-2.817236984785850468e-11	2.067014129196997818e-14	-8.198919375349095510e-11	6.727853241107898597e-12	4.465245891758843764e-16
1.422955357142858013e+01	3.090702357936870342e-14	-2.820768885268837968e-11	2.069436920211070188e-14	-8.201206162924318446e-11	6.746079173347046150e-12	-1.781318551762319292e-17
1.423024553571429429e+01	3.095535509095927682e-14	-2.824279063745198781e-11	2.072247501254170978e-14	-8.203189925383565208e-11	6.748723211947768267e-12	2.364621918346817534e-15
1.423093750000000846e+01	3.100744004183034546e-14	-2.827783490736844945e-11	2.066225659022400774e-14	-8.205351257138024439e-11	6.754489512207716004e-12	7.243550652875863444e-16
1.423162946428572262e+01	3.105516029353388335e-14	-2.831275307292438155e-11	2.061107770611493267e-14	-8.207537170937849911e-11	6.774715653712444294e-12	-1.173381718421870431e-16
1.423232142857143678e+01	3.110599484013239091e-14	-2.834753967543115498e-11	2.067275567592262832e-14	-8.209700689972760595e-11	6.784005418798477580e-12	9.271020531304182346e-16
1.423301339285715095e+01	3.115982809513472173e-14	-2.838222374799772769e-11	2.061030144179344311e-14	-8.211859273760659213e-11	6.795598927720362803e-12	-7.071566110011217365e-17
1.423370535714286511e+01	3.121232747773207947e-14	-2.841675883984378790e-11	2.068719752008227606e-14	-8.213899798852059762e-11	6.795298096876393188e-12	2.568368653297165153e-16
1.423439732142857927e+01	3.126308600231556913e-14	-2.845117073747842893e-11	2.068670052801533697e-14	-8.215983820948634717e-11	6.802809746879924032e-12	-3.143502565362320493e-15
1.423508928571429344e+01	3.131248308806171253e-14	-2.848549525721924043e-11	2.064721459071333266e-14	-8.218218060246704623e-11	6.823281647066067638e-12	1.265386492685261645e-16
1.423578125000000760e+01	3.136646191834542039e-14	-2.851961690837406050e-11	2.057657277920769107e-14	-8.220314194248817632e-11	6.822660891687909255e-12	-1.298976701326775947e-15
1.423647321428572177e+01	3.141787695456704296e-14	-2.855372119866286932e-11	2.062996232354968794e-14	-8.222240282881778903e-11	6.832591561109869831e-12	-5.530747671491615809e-17
1.423716517857143593e+01	3.147300818052456898e-14	-2.858762574058166601e-11	2.063042670600635069e-14	-8.224567855788013788e-11	6.843995789933862540e-12	3.011814193938036592e-15
1.423785714285715009e+01	3.151559982039443796e-14	-2.862142004831641065e-11	2.061227479198727225e-14	-8.226617802014681868e-11	6.850335496631915928e-12	-1.515153948856655234e-15
1.423854910714286426e+01	3.157545082947838289e-14	-2.865515678819017783e-11	2.058306841979857747e-14	-8.228813901120687499e-11	6.859050822816160800e-12	1.390952356742375641e-15
1.423924107142857842e+01	3.162214348959748460e-14	-2.868867628754034158e-11	2.061520144189328267e-14	-8.230856075134247783e-11	6.871481990072657777e-12	-1.129444612531698429e-16
1.423993303571429436e+01	3.167306535482420412e-14	-2.872223079721591417e-11	2.060835733518567257e-14	-8.233106823049640865e-11	6.890987127635654572e-12	-3.267199430781543553e-16
1.424062500000000853e+01	3.172519716041534571e-14	-2.875551411846162888e-11	2.060373771570075325e-14	-8.235132817124872987e-11	6.889279360563522061e-12	-2.117048082042400472e-18
1.424131696428572269e+01	3.176944307269741916e-14	-2.878873476030899988e-11	2.058962944687118138e-14	-8.237226121996692075e-11	6.898505500739639300e-12	-2.486318211075165365e-17
1.424200892857143685e+01	3.182255630605151058e-14	-2.882185306989742146e-11	2.054576102233018882e-14	-8.239217971974940307e-11	6.906247711559840847e-12	-2.045824458819699378e-15
1.424270089285715102e+01	3.187325770511763531e-14	-2.885477079922337464e-11	2.057483639696073776e-14	-8.241485781236638491e-11	6.928954347421830262e-12	-1.648925935611813398e-15
1.424339285714286518e+01	3.191750324667363652e-14	-2.888768514282607873e-11	2.056548237983003224e-14	-8.243521511402528249e-11	6.926181060425451305e-12	-5.212413956577475988e-16
1.424408482142857935e+01	3.196930917351600804e-14	-2.892036357752201494e-11	2.057135808796616612e-14	-8.245601928641356316e-11	6.935305105173389357e-12	2.211110588216406440e-15
1.424477678571429351e+01	3.202051665158478894e-14	-2.895301451037617886e-11	2.059630529489087101e-14	-8.247715949699526727e-11	6.945589716364061069e-12	-1.692673229753417031e-15
1.424546875000000767e+01	3.207146748399863193e-14	-2.898549985661061091e-11	2.054416116831880204e-14	-8.249803307351691259e-11	6.957471861563416778e-12	1.716438523454836461e-15
1.424616071428572184e+01	3.211688829460578318e-14	-2.901785450411001748e-11	2.055584457189165208e-14	-8.251802736908724758e-11	6.961260726618440443e-12	-4.154774265748469240e-16
1.424685267857143600e+01	3.216364448369258112e-14	-2.905011903826272562e-11	2.054103131997748647e-14	-8.254064906451193221e-11	6.981842753983610991e-12	-5.395269535951031864e-16
1.424754464285715017e+01	3.221409924038850091e-14	-2.908219185041652578e-11	2.057786582922190231e-14	-8.256109049778496848e-11	6.988900666724244797e-12	1.001069318900605812e-15
1.424823660714286433e+01	3.226028091570369264e-14	-2.911425217752730810e-11	2.060440660907623332e-14	-8.258198031472046422e-11	6.997952066021795031e-12	5.275731273386803516e-16
1.424892857142857849e+01	3.231591103152705246e-14	-2.914608286418681613e-11	2.055082088126296824e-14	-8.260120719685838418e-11	6.996838646759875309e-12	-1.949369893223395686e-15
1.424962053571429443e+01	3.236001811110817163e-14	-2.917790543880378145e-11	2.056188391833140263e-14	-8.262307506601169406e-11	7.016118051606638681e-12	3.948580469107772850e-16
1.425031250000000860e+01	3.241383985675110849e-14	-2.920951885344481332e-11	2.057138616467348404e-14	-8.264384271138364356e-11	7.023867306938373303e-12	4.500781670823183094e-16
1.425100446428572276e+01	3.246182557149216431e-14	-2.924102852042846256e-11	2.053731163934744610e-14	-8.266432508744180313e-11	7.035515644548464767e-12	-1.617411792970264105e-15
1.425169642857143693e+01	3.250875721722424917e-14	-2.927247336653146373e-11	2.056659515817029258e-14	-8.268523458981373251e-11	7.044918007024531147e-12	-6.655091093280542993e-16
1.425238839285715109e+01	3.256498383129652385e-14	-2.930370640174804477e-11	2.056897476094645575e-14	-8.270624215448913021e-11	7.051891043964786404e-12	5.647050506523430662e-16
1.425308035714286525e+01	3.261531371017912544e-14	-2.933491197415020095e-11	2.054216791601968658e-14	-8.272599336740100808e-11	7.060948294469836301e-12	4.656718493127060150e-16
1.425377232142857942e+01	3.266295260014837675e-14	-2.936591552659204276e-11	2.056183518582322026e-14	-8.274666567796860943e-11	7.068538941843156116e-12	2.581439780528114690e-17
1.425446428571429358e+01	3.270839124352212466e-14	-2.939682525755020508e-11	2.052958500724667594e-14	-8.276669848227149622e-11	7.069611881681209778e-12	1.079295485779293137e-16
1.425515625000000774e+01	3.275855332462304596e-14	-2.942761647060191638e-11	2.053906278217931818e-14	-8.278799147425740241e-11	7.088270842235329233e-12	9.996144549868639602e-16
1.425584821428572191e+01	3.280947439784406941e-14	-2.945828192019257195e-11	2.050633524869573318e-14	-8.280806362233645150e-11	7.097917471519481535e-12	8.349020747392380236e-16
1.425654017857143607e+01	3.285846385552989795e-14	-2.948882061518601893e-11	2.055731750060490780e-14	-8.282790584765630435e-11	7.095186617028806427e-12	-1.648266986871045253e-16
1.425723214285715024e+01	3.290687244233455827e-14	-2.951925818158382224e-11	2.051763794489795830e-14	-8.284900481567031392e-11	7.104861469482350010e-12	-2.057710341097941342e-16
1.425792410714286440e+01	3.295793606604923942e-14	-2.954956089323882527e-11	2.054929115115435403e-14	-8.287033482451965597e-11	7.123671507394066658e-12	-7.394903952842154807e-16
1.425861607142857856e+01	3.300489571845090469e-14	-2.957967444734196563e-11	2.051871732392612083e-14	-8.288922352713348066e-11	7.120939027079992897e-12	2.047428152399931967e-15
1.425930803571429273e+01	3.305234870404012134e-14	-2.960977616090936529e-11	2.057200191000369370e-14	-8.291036933330286444e-11	7.143769242085022480e-12	-3.715823812425964225e-16
1.426000000000000867e+01	3.310584218859799495e-14	-2.963970420685438470e-11	2.050946099713055789e-14	-8.293108823404377443e-11	7.151431097355195592e-12	-4.867085991284569366e-16
1.426069196428572283e+01	3.315592614971135644e-14	-2.966953318795154057e-11	2.047930057416709422e-14	-8.295098801510860595e-11	7.159754524948204931e-12	3.096336502794800060e-16
1.426138392857143700e+01	3.320598941967585777e-14	-2.969918669462541064e-11	2.052141758875860363e-14	-8.297153037169615761e-11	7.167018298754617103e-12	1.312400490158758550e-15
1.426207589285715116e+01	3.325614736802364420e-14	-2.972883250571692803e-11	2.053353370417063810e-14	-8.299212089768268794e-11	7.177542939843063613e-12	-3.781015520252402429e-15
1.426276785714286532e+01	3.330922541189052521e-14	-2.975828707697250582e-11	2.050009543154043511e-14	-8.301230319816698496e-11	7.186964787618251528e-12	5.202459624536084808e-17
1.426345982142857949e+01	3.335433038494880619e-14	-2.978758518374461168e-11	2.052580426977045250e-14	-8.303237916831386436e-11	7.195120315092334279e-12	4.988921407396810646e-16
1.426415178571429365e+01	3.340401936902904054e-14	-2.981677567719748368e-11	2.055887419096399942e-14	-8.305223229357001443e-11	7.204859095536994204e-12	-1.620998803627866317e-15
1.426484375000000782e+01	3.345315353837301129e-14	-2.984590761814093217e-11	2.055454117663213615e-14	-8.307275303059265127e-11	7.212499144493220492e-12	1.178457025744382528e-15
1.426553571428572198e+01	3.350385939879037506e-14	-2.987483256332299312e-11	2.051981704542842834e-14	-8.309162511276470732e-11	7.209755143137662983e-12	-4.434940720538573392e-16
1.426622767857143614e+01	3.355458524471323020e-14	-2.990367779901260970e-11	2.058090491846278177e-14	-8.311296899746961497e-11	7.230372656785754276e-12	1.338631179639876916e-15
1.426691964285715031e+01	3.360915701132661177e-14	-2.993239398527694052e-11	2.057426440329702518e-14	-8.313208709017666900e-11	7.227117202673091104e-12	2.973433395596862476e-16
1.426761160714286447e+01	3.365330554903579126e-14	-2.996097117588935001e-11	2.057136875943988416e-14	-8.315336070913026108e-11	7.250081261606797271e-12	1.739617126297044883e-15
1.426830357142857864e+01	3.370388061476748206e-14	-2.998944520213130281e-11	2.056785395170001182e-14	-8.317286232993941129e-11	7.246089855059920140e-12	-1.074677452214695444e-15
1.426899553571429280e+01	3.375392633632913801e-14	-3.001783249510465725e-11	2.059962242466999700e-14	-8.319371731025151702e-11	7.266406885529266580e-12	-2.091698507325942497e-15
1.426968750000000874e+01	3.380590241169350224e-14	-3.004603586207766403e-11	2.060088872408616341e-14	-8.321361126555834805e-11	7.275018861967372006e-12	1.251862405599774303e-16
1.427037946428572290e+01	3.385559126728345387e-14	-3.007414442601916715e-11	2.063994230111999815e-14	-8.323327386374997232e-11	7.283511946074113012e-12	-7.647957524910636836e-16
1.427107142857143707e+01	3.390467586465375563e-14	-3.010213395443636082e-11	2.061921060165915585e-14	-8.325332282053722947e-11	7.293844115576600040e-12	6.144012175502104664e-16
1.427176339285715123e+01	3.395727517267214752e-14	-3.013002838103369255e-11	2.059145576494602564e-14	-8.327234137902352824e-11	7.290929634729134483e-12	2.905467847899301323e-16
1.427245535714286540e+01	3.400920695259017513e-14	-3.015771827419849861e-11	2.060246241103761899e-14	-8.329308755435113588e-11	7.308928362477969755e-12	3.622071907295069475e-16
1.427314732142857956e+01	3.405292243169437532e-14	-3.018538245156178462e-11	2.062341735559062237e-14	-8.331280184538972950e-11	7.319251351977221279e-12	-5.787964160318468396e-16
1.427383928571429372e+01	3.410876764868228546e-14	-3.021289914671303602e-11	2.063886943639136461e-14	-8.333301774936140060e-11	7.329658962668082755e-12	1.031352920603993672e-15
1.427453125000000789e+01	3.415905629903423153e-14	-3.023983242151678100e-11	2.065164332767535455e-14	-8.335205430176216784e-11	7.336790631693435899e-12	-2.808608853861446034e-15
1.427522321428572205e+01	3.420381620826954328e-14	-3.026710499958272475e-11	2.064492821613116453e-14	-8.337250098232571727e-11	7.345787904655961312e-12	1.088181048259144192e-15
1.427591517857143621e+01	3.425211459885587116e-14	-3.029421803794189399e-11	2.068267419504878525e-14	-8.339202272006273935e-11	7.356041600253872091e-12	-5.244207424462657674e-16
1.427660714285715038e+01	3.430625884247857499e-14	-3.032125278020176593e-11	2.062302999812361719e-14	-8.341053930398951525e-11	7.352723834435719104e-12	2.370409019726460878e-15
1.427729910714286454e+01	3.434036302490294999e-14	-3.034814791224700763e-11	2.064584938425380160e-14	-8.343146980713398528e-11	7.367854401861956163e-12	4.237741412437986413e-16
1.427799107142857871e+01	3.433980912434347281e-14	-3.037492253917609030e-11	2.066262906072220889e-14	-8.345162801525993413e-11	7.363178840297858722e-12	1.331073220924159587e-15
1.427868303571429287e+01	3.433149044626118939e-14	-3.040155304513162486e-11	2.062985989868979309e-14	-8.347010560234273699e-11	7.353033333082728836e-12	-5.255455927517013907e-16
1.427937500000000703e+01	3.433080669678880011e-14	-3.042810092485678799e-11	2.066971283749054811e-14	-8.348957508479078938e-11	7.347686137504856413e-12	-2.150103366665222367e-16
1.428006696428572297e+01	3.433037600577532550e-14	-3.045449193021027145e-11	2.061624938496988188e-14	-8.351044801057022229e-11	7.358159991510172230e-12	1.733315591939748013e-16
1.428075892857143714e+01	3.432762413984952864e-14	-3.048077040083906468e-11	2.063435957545474160e-14	-8.353024644238998987e-11	7.355895047300440897e-12	-1.045381734384537547e-15
1.428145089285715130e+01	3.432291321834006157e-14	-3.050692997997062113e-11	2.065738324382789531e-14	-8.354965712839086537e-11	7.351500420327129260e-12	7.235257173634444567e-16
1.428214285714286547e+01	3.432066976109325242e-14	-3.053295217366526564e-11	2.059986035840041270e-14	-8.356795274266048250e-11	7.342046313894454144e-12	-7.467949121765604766e-16
1.428283482142857963e+01	3.431740962551073785e-14	-3.055888480031177427e-11	2.062819918701849740e-14	-8.358722120774317716e-11	7.336339870939612860e-12	1.183024370944305991e-15
