# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.352236607142857849e+01	-4.002882265518232371e-15	5.111665382035940763e-10	-6.021784528793320842e-13	1.574723800497156212e+00	2.695756237717561007e-11	-6.592178238569841422e-09
1.352305803571429266e+01	-3.651157131706589807e-15	5.121469103963579854e-10	-5.510017881759611486e-13	1.575275764520568167e+00	2.464446452168696673e-11	-6.610558188375579789e-09
1.352375000000000682e+01	-3.244307165908951345e-15	5.131558240108655165e-10	-4.914518782080531591e-13	1.575826851657780470e+00	2.193499659425830773e-11	-6.629472046193801298e-09
1.352444196428572099e+01	nan	nan	nan	nan	nan	nan
1.352513392857143693e+01	nan	nan	nan	nan	nan	nan
1.352582589285715109e+01	nan	nan	nan	nan	nan	nan
1.352651785714286525e+01	-2.388954174382533656e-15	5.182624317011019924e-10	-3.712003396371992982e-13	1.578038181127255468e+00	1.653827015088402349e-11	-6.722766248725960686e-09
1.352720982142857942e+01	nan	nan	nan	nan	nan	nan
1.352790178571429358e+01	nan	nan	nan	nan	nan	nan
1.352859375000000774e+01	nan	nan	nan	nan	nan	nan
1.352928571428572191e+01	-2.326765265058489505e-15	5.161335409761722879e-10	-3.634803192260295828e-13	1.580254642296306189e+00	1.618224077802319122e-11	-6.694240327618433131e-09
1.352997767857143607e+01	-2.304187415916027796e-15	5.138350700128992778e-10	-3.632074186887480921e-13	1.580808393197953521e+00	1.616919023955330040e-11	-6.659257358904849517e-09
1.353066964285715024e+01	-2.186392776539811826e-15	5.113398019045360587e-10	-3.492702562403638120e-13	1.581365279379626676e+00	1.554784784276322685e-11	-6.620602007165833268e-09
1.353136160714286440e+01	-2.050935097284697227e-15	5.089171171582768697e-10	-3.322670140878605274e-13	1.581922029675836061e+00	1.477449593378058781e-11	-6.583239277394729938e-09
1.353205357142857856e+01	-1.860455752158150122e-15	5.066479429119366570e-10	-3.069263402529921739e-13	1.582478819092939970e+00	1.363318861117003817e-11	-6.548496929704473237e-09
1.353274553571429273e+01	-1.701341679458496731e-15	5.045632086497737430e-10	-2.845049933156499083e-13	1.583035340539788116e+00	1.261177129500921106e-11	-6.516921338619649429e-09
1.353343750000000689e+01	-1.533098364557768030e-15	5.025184171330551010e-10	-2.593538787170897813e-13	1.583590882020997181e+00	1.148163732722249658e-11	-6.486043756811376595e-09
1.353412946428572106e+01	-1.355674817876356385e-15	5.005127285837904043e-10	-2.328602502050246436e-13	1.584146096894864408e+00	1.027965464300286464e-11	-6.455871706087858730e-09
1.353482142857143522e+01	-1.168052423192269695e-15	4.985511002289618762e-10	-2.023985536118387537e-13	1.584700179035109846e+00	8.911433426441750850e-12	-6.426454317330725060e-09
1.353551339285715116e+01	-9.523843558096997615e-16	4.966216404664220766e-10	-1.675968348525531205e-13	1.585253320153633405e+00	7.354939816056978874e-12	-6.397616646892343491e-09
1.353620535714286532e+01	-7.157543110057075838e-16	4.950540946963687814e-10	-1.285828140378207223e-13	1.585807291557270515e+00	5.583118818845537006e-12	-6.375128911012559637e-09
1.353689732142857949e+01	-4.335006589547038072e-16	4.932933084376873507e-10	-7.905959229711281371e-14	1.586361570275394595e+00	3.343319735377983436e-12	-6.350068514740938484e-09
1.353758928571429365e+01	-1.440939126539479323e-16	4.913317384363221662e-10	-2.702714362514327780e-14	1.586914698661838097e+00	1.009761282479705827e-12	-6.322258700174644341e-09
1.353828125000000782e+01	1.424322341459076156e-16	4.894811397495348398e-10	2.477542237971863870e-14	1.587468027537165538e+00	-1.346261600524068068e-12	-6.296367062149415562e-09
1.353897321428572198e+01	4.278466492879003412e-16	4.885965079925209675e-10	7.753270769828837420e-14	1.588022603186345805e+00	-3.735736097002709196e-12	-6.286876473526052058e-09
1.353966517857143614e+01	7.817800656039234538e-16	4.877219961610856555e-10	1.332007019037977086e-13	1.588578083032744503e+00	-6.237079730163096754e-12	-6.277607488652414404e-09
1.354035714285715031e+01	1.110474127645399414e-15	4.868593678139291428e-10	1.907587810012862074e-13	1.589132387243991085e+00	-8.846037357941136458e-12	-6.268609903570892689e-09
1.354104910714286447e+01	1.253458949011544320e-15	4.860035950487454073e-10	2.155992527929814285e-13	1.589685915945370009e+00	-9.953980928953530831e-12	-6.259805871410247119e-09
1.354174107142857864e+01	1.367359410116003479e-15	4.851493669293004363e-10	2.340078319182976544e-13	1.590238500803616173e+00	-1.078417655538092724e-11	-6.251250483645738130e-09
1.354243303571429280e+01	1.476400695091191495e-15	4.840548678698353667e-10	2.446501696517233173e-13	1.590792741108494557e+00	-1.128992605879609957e-11	-6.238269911363777659e-09
1.354312500000000696e+01	1.572676911957567124e-15	4.832521509411758450e-10	2.494003343947445636e-13	1.591348820667462860e+00	-1.149020151001777489e-11	-6.230146291576024589e-09
1.354381696428572113e+01	1.656156183538983428e-15	4.841338637571116164e-10	2.514991812676868124e-13	1.591906431637319930e+00	-1.157452467352418267e-11	-6.250875222311615400e-09
1.354450892857143529e+01	1.742951718314167896e-15	4.851866691090552496e-10	2.533745328402291815e-13	1.592467140830161387e+00	-1.165041352122954623e-11	-6.274685936023211000e-09
1.354520089285714946e+01	1.851484141734764203e-15	4.862780002885588375e-10	2.577997969900187533e-13	1.593027072257928056e+00	-1.187494184120600516e-11	-6.299159846065628269e-09
1.354589285714286540e+01	1.977191077594044734e-15	4.874117240402447797e-10	2.643956734674967989e-13	1.593585414803246225e+00	-1.218021689002037711e-11	-6.324334146508272831e-09
1.354658482142857956e+01	2.134784574130597496e-15	4.885556131110041597e-10	2.743336091787287984e-13	1.594142284828300671e+00	-1.261888303880998043e-11	-6.349718595320039815e-09
1.354727678571429372e+01	2.267017962906828070e-15	4.897271395890519171e-10	2.810603327365118247e-13	1.594698867983296520e+00	-1.293398801206789220e-11	-6.375638341480010750e-09
1.354796875000000789e+01	2.406847377752436408e-15	4.908941867157590967e-10	2.900449341650755202e-13	1.595257894997792469e+00	-1.334455628627987438e-11	-6.401582577384732474e-09
1.354866071428572205e+01	2.671714331981817180e-15	4.917008531407791742e-10	3.139221191033060866e-13	1.595819737395338667e+00	-1.442430614582924040e-11	-6.421310134770453977e-09
1.354935267857143621e+01	2.977645213967692135e-15	4.925207057643763129e-10	3.415284156818218696e-13	1.596380590403521094e+00	-1.567629028971489625e-11	-6.441080677442425356e-09
1.355004464285715038e+01	3.274946756269223445e-15	4.933705321902909305e-10	3.658005623861059921e-13	1.596940778739590394e+00	-1.678135526628992103e-11	-6.461660356003513420e-09
1.355073660714286454e+01	3.505092992186470565e-15	4.943060119807028282e-10	3.771792669164047267e-13	1.597502090080585857e+00	-1.728741664479890394e-11	-6.483826414384225441e-09
1.355142857142857871e+01	3.704051549263020529e-15	4.951931663680999254e-10	3.868361006131207860e-13	1.598063123236143968e+00	-1.774843625109101943e-11	-6.505239723626450960e-09
1.355212053571429287e+01	3.932811735713734314e-15	4.960309022009408428e-10	3.993215806268520006e-13	1.598624461399376750e+00	-1.831720002792780210e-11	-6.525760405805769516e-09
1.355281250000000703e+01	4.185735098148621697e-15	4.968791831345343554e-10	4.138680451076308943e-13	1.599185486843706538e+00	-1.898470579324263656e-11	-6.546503812163368780e-09
1.355350446428572120e+01	4.480359943448132420e-15	4.977409019614354396e-10	4.324324278972524431e-13	1.599746162673679306e+00	-1.983113606127653242e-11	-6.567528250318892008e-09
1.355419642857143536e+01	4.823206937200345558e-15	4.986094588783832813e-10	4.548686620259215004e-13	1.600305969873762724e+00	-2.085722204045488849e-11	-6.588711245427899034e-09
1.355488839285714953e+01	5.201890171385996046e-15	4.995197755540719183e-10	4.798582623108789094e-13	1.600865336734077493e+00	-2.198313661460167574e-11	-6.610601740543243628e-09
1.355558035714286547e+01	5.652406115931708418e-15	5.003813985810043478e-10	5.107899243526888066e-13	1.601425817192087431e+00	-2.338819013801313512e-11	-6.631710080042802450e-09
1.355627232142857963e+01	6.344860395508830516e-15	5.012374122081299622e-10	5.635293288732077234e-13	1.601987253111416099e+00	-2.578814714967340634e-11	-6.652770843943690268e-09
1.355696428571429379e+01	7.121713941328771106e-15	5.021093617717318248e-10	6.235597099741254985e-13	1.602548377577424077e+00	-2.853515002190128454e-11	-6.674164861953566697e-09
1.355765625000000796e+01	7.896477429925745850e-15	5.023506473381904099e-10	6.822830217682202164e-13	1.603111142534515920e+00	-3.119799166351798769e-11	-6.684451959757143551e-09
1.355834821428572212e+01	8.936111806977214818e-15	5.019170678981719446e-10	7.537608823725966926e-13	1.603674784642975970e+00	-3.446330988215862299e-11	-6.682829599442470803e-09
1.355904017857143629e+01	1.013313591814183218e-14	5.014142534213778722e-10	8.311340285249384098e-13	1.604237228206835120e+00	-3.798462765527843511e-11	-6.679539602870066659e-09
1.355973214285715045e+01	1.179143517273199398e-14	5.010142546583850999e-10	9.425156193973201261e-13	1.604798713134942600e+00	-4.305092846100948368e-11	-6.678594499838576923e-09
1.356042410714286461e+01	1.424322131767141997e-14	5.006649745975795682e-10	1.110033504049431253e-12	1.605363048776682122e+00	-5.068898211416261038e-11	-6.678751923257867998e-09
1.356111607142857878e+01	1.678187757125233572e-14	5.004832327887983123e-10	1.277831316703078741e-12	1.605928886993940541e+00	-5.833709252379206752e-11	-6.681805739439861573e-09
1.356180803571429294e+01	1.850011196604767790e-14	5.003132358943385167e-10	1.430910130047727799e-12	1.606494838736067354e+00	-6.529734377888851051e-11	-6.685126656104528214e-09
1.356250000000000711e+01	2.041648206454746956e-14	4.999995039104068821e-10	1.572193308812994570e-12	1.607060735553637487e+00	-7.176726853956598553e-11	-6.685979704152232861e-09
1.356388392857143543e+01	2.343209170461077188e-14	4.941990601908961831e-10	1.804812946276803868e-12	1.608196897463659791e+00	-8.240283610116147797e-11	-6.597123325740687597e-09
1.356526785714286376e+01	2.707906157486256385e-14	4.880813881894848829e-10	2.131135146828413202e-12	1.609336963014733612e+00	-9.735081729839538133e-11	-6.502665788834218696e-09
1.356595982142857970e+01	2.892115846748152631e-14	4.850615252805858140e-10	2.296622528939459184e-12	1.609908007076310987e+00	-1.049266404623508122e-10	-6.456158682586994626e-09
1.356665178571429387e+01	3.075586917341312692e-14	4.821729807129471141e-10	2.463768412088689696e-12	1.610479076858909675e+00	-1.125898622388839902e-10	-6.411959475208521160e-09
1.356734375000000803e+01	3.257782098245584660e-14	4.792731215673883352e-10	2.631827951491246836e-12	1.611049189117937708e+00	-1.203359217188691815e-10	-6.367704723985938711e-09
1.356803571428572219e+01	3.438636879122384956e-14	4.763559768934508082e-10	2.801406944401087197e-12	1.611618130535508397e+00	-1.281341928569371338e-10	-6.323288238701999770e-09
1.356872767857143636e+01	3.527038939372111853e-14	4.735089951823480594e-10	2.891774392486135291e-12	1.612186840943668376e+00	-1.323090802222786740e-10	-6.280114075337311221e-09
1.356941964285715052e+01	3.537694869555791176e-14	4.707368143026607370e-10	2.915185071830533290e-12	1.612755585937121650e+00	-1.334388590955239551e-10	-6.238270754723259653e-09
1.357011160714286468e+01	3.545979392708308145e-14	4.681639745322113620e-10	2.935410689941649258e-12	1.613323972747385371e+00	-1.344182458884057050e-10	-6.199908112087217813e-09
1.357080357142857885e+01	3.565271517322455427e-14	4.657898044656863656e-10	2.962316684982422036e-12	1.613892357786441911e+00	-1.357183565239051341e-10	-6.165181685668385472e-09
1.357149553571429301e+01	3.587014037475935666e-14	4.634332272021002870e-10	2.991032603120433762e-12	1.614459179477275130e+00	-1.370879659088724237e-10	-6.130768836165573373e-09
1.357218750000000718e+01	3.617870314539296888e-14	4.611051155549573620e-10	3.030387712919689418e-12	1.615025093511839538e+00	-1.389415684345332149e-10	-6.096790558478273885e-09
1.357287946428572134e+01	3.648990343507652596e-14	4.587887547168068704e-10	3.073927113712167715e-12	1.615590261623427448e+00	-1.410012211293144165e-10	-6.063164700783219921e-09
1.357357142857143550e+01	3.679196674101926150e-14	4.565428706231238637e-10	3.119394066233605329e-12	1.616156094509919594e+00	-1.431504103869147999e-10	-6.030733810535120232e-09
1.357426339285714967e+01	3.712528737175057376e-14	4.543983578191050590e-10	3.167231323549153057e-12	1.616720508863195294e+00	-1.453894216306174219e-10	-5.999912261461311282e-09
1.357495535714286383e+01	3.749566887382691882e-14	4.532610549678325378e-10	3.215740859169813547e-12	1.617285426599667675e+00	-1.476912520792153730e-10	-5.986398581503791822e-09
1.357564732142857977e+01	3.789137983978354371e-14	4.522398131033080301e-10	3.265408904522587470e-12	1.617849253302845458e+00	-1.500445690638827715e-10	-5.974857002159946897e-09
1.357633928571429394e+01	3.831111693735541064e-14	4.512397862894675675e-10	3.315607601136235639e-12	1.618412006243812762e+00	-1.524256783292458368e-10	-5.963732282999695905e-09
1.357703125000000810e+01	3.874626727677438768e-14	4.502469009550585120e-10	3.366891785997858816e-12	1.618975322474164980e+00	-1.548453622524880787e-10	-5.952719235147022771e-09
1.357772321428572226e+01	3.920618179706526435e-14	4.490546187785097509e-10	3.420877894715506028e-12	1.619541401576789941e+00	-1.573905438386264873e-10	-5.938031582535341276e-09
1.357841517857143643e+01	3.957883655086340812e-14	4.478432059604038760e-10	3.456726757698664570e-12	1.620110041730799644e+00	-1.591314314058954614e-10	-5.922870352052650704e-09
1.357910714285715059e+01	3.989545248598822795e-14	4.467996177056037544e-10	3.483958201810701391e-12	1.620677798293422400e+00	-1.604602655263456208e-10	-5.910697786944245664e-09
1.357979910714286476e+01	3.951136751806778322e-14	4.477571991815756623e-10	3.455356386301542384e-12	1.621246244758192567e+00	-1.592074779100191800e-10	-5.933159739822812011e-09
1.358049107142857892e+01	3.840923507563827704e-14	4.487202503999523256e-10	3.371329834064268411e-12	1.621814817985279600e+00	-1.554330101357948217e-10	-5.955766600175548149e-09
1.358118303571429308e+01	3.866023967419957884e-14	4.496932439322736684e-10	3.397394598310079456e-12	1.622383190750450899e+00	-1.566752676259215306e-10	-5.978594199547450133e-09
1.358187500000000725e+01	3.230736107356274854e-14	4.507327293898122975e-10	2.843038832246414882e-12	1.622952880517318786e+00	-1.311761977706663938e-10	-6.002731435845358624e-09
1.358256696428572141e+01	2.455598947837968066e-14	4.517736052301165940e-10	2.168623219228330662e-12	1.623522237628290066e+00	-1.001043310682997551e-10	-6.026979596597693729e-09
1.358325892857143558e+01	1.701426247288723648e-14	4.526343565050555691e-10	1.506322663033550589e-12	1.624093035666197560e+00	-6.959192260056383393e-11	-6.047927953221832905e-09
1.358395089285714974e+01	9.471344293984540188e-15	4.535709216211962248e-10	8.427782401368487962e-13	1.624666410099512071e+00	-3.904307801619491173e-11	-6.070232774253524186e-09
1.358464285714286390e+01	2.094319117791473298e-15	4.545540261840590415e-10	1.864497844548145532e-13	1.625239239796353763e+00	-8.827455353669654080e-12	-6.093388972407155914e-09
1.358533482142857807e+01	-5.130019818111497480e-15	4.555664569601689014e-10	-4.636836799021873498e-13	1.625811504540858987e+00	2.109961706726747327e-11	-6.117110036714162283e-09
1.358602678571429401e+01	-1.222988439703354284e-14	4.564405986734561515e-10	-1.109289044680879562e-12	1.626384221543136555e+00	5.079860876970244846e-11	-6.138575096227202552e-09
1.358671875000000817e+01	-1.919240567489511443e-14	4.573045996347136096e-10	-1.749200569756061231e-12	1.626955805344894923e+00	8.025412744872840085e-11	-6.159928410790021587e-09
1.358741071428572234e+01	-2.598028464466984135e-14	4.581533949157987435e-10	-2.384953484072432784e-12	1.627528147461016150e+00	1.095122596915912316e-10	-6.181039918562578517e-09
1.358810267857143650e+01	-3.055751819108008146e-14	4.589319028503504178e-10	-2.836750106834207480e-12	1.628103676277007361e+00	1.302691012020235853e-10	-6.200909140631102968e-09
1.358879464285715066e+01	-3.045917846287321122e-14	4.597063780366014217e-10	-2.859834121032733842e-12	1.628678467723559065e+00	1.313165291227966921e-10	-6.220910260981277016e-09
1.358948660714286483e+01	-3.033313003774859720e-14	4.604991023636558148e-10	-2.880455996074379476e-12	1.629252027621928667e+00	1.322135438737291011e-10	-6.241127990737193159e-09
1.359017857142857899e+01	-3.017900849829721767e-14	4.613396203450468576e-10	-2.897327962757100265e-12	1.629824830147964532e+00	1.329579538523945509e-10	-6.262183385830027834e-09
1.359087053571429315e+01	-2.991887625997722147e-14	4.621467430997961246e-10	-2.908579473207831830e-12	1.630397577382647123e+00	1.334571788942099364e-10	-6.283178844804695144e-09
