# ############################################################################### 
# # ProperDistance.asc
# # 1:it	2:time	3:distance
# 
8.564480000000000000e+05	1.851973213999999857e+01	6.829932762000000546e-01
8.565760000000000000e+05	1.852250000000000085e+01	6.818585592000000473e-01
8.567040000000000000e+05	1.852526785999999959e+01	6.807257074000000463e-01
8.568320000000000000e+05	1.852803571000000105e+01	6.795947175000000007e-01
8.569600000000000000e+05	1.853080356999999978e+01	6.784655869000000283e-01
8.570880000000000000e+05	1.853357142999999851e+01	6.773383127000000004e-01
8.572160000000000000e+05	1.853633929000000080e+01	6.762128915999999768e-01
8.573440000000000000e+05	1.853910713999999871e+01	6.750893194000000541e-01
8.574720000000000000e+05	1.854187500000000099e+01	6.739675934000000090e-01
8.576000000000000000e+05	1.854464285999999973e+01	6.728477099999999878e-01
8.577280000000000000e+05	1.854741071000000119e+01	6.717296661999999641e-01
8.578560000000000000e+05	1.855017856999999992e+01	6.706134594999999532e-01
8.579840000000000000e+05	1.855294642999999866e+01	6.694990863999999986e-01
8.581120000000000000e+05	1.855571429000000094e+01	6.683865444000000045e-01
8.582400000000000000e+05	1.855848213999999885e+01	6.672758302000000308e-01
8.583680000000000000e+05	1.856125000000000114e+01	6.661669410999999652e-01
8.584960000000000000e+05	1.856401785999999987e+01	6.650598741000000036e-01
8.586240000000000000e+05	1.856678571000000133e+01	6.639546259999999922e-01
8.587520000000000000e+05	1.856955357000000006e+01	6.628511942999999462e-01
8.588800000000000000e+05	1.857232142999999880e+01	6.617495758000000450e-01
8.590080000000000000e+05	1.857508929000000109e+01	6.606497678999999623e-01
8.591360000000000000e+05	1.857785713999999899e+01	6.595517673999999886e-01
8.592640000000000000e+05	1.858062500000000128e+01	6.584555713999999949e-01
8.593920000000000000e+05	1.858339286000000001e+01	6.573611772999999880e-01
8.595200000000000000e+05	1.858616071000000147e+01	6.562685819000000365e-01
8.596480000000000000e+05	1.858892857000000021e+01	6.551777826000000360e-01
8.597760000000000000e+05	1.859169642999999894e+01	6.540887762999999522e-01
8.599040000000000000e+05	1.859446429000000123e+01	6.530015606000000306e-01
8.600320000000000000e+05	1.859723213999999913e+01	6.519161317999999650e-01
8.601600000000000000e+05	1.860000000000000142e+01	6.508324879000000340e-01
8.602880000000000000e+05	1.860276786000000016e+01	6.497506253999999482e-01
8.604160000000000000e+05	1.860553571000000161e+01	6.486705418999999528e-01
8.605440000000000000e+05	1.860830357000000035e+01	6.475922345000000302e-01
8.606720000000000000e+05	1.861107142999999908e+01	6.465157003000000513e-01
8.608000000000000000e+05	1.861383929000000137e+01	6.454409363999999982e-01
8.609280000000000000e+05	1.861660713999999928e+01	6.443679401999999889e-01
8.610560000000000000e+05	1.861937500000000156e+01	6.432967085999999890e-01
8.611840000000000000e+05	1.862214286000000030e+01	6.422272390000000053e-01
8.613120000000000000e+05	1.862491071000000176e+01	6.411595285000000199e-01
8.614400000000000000e+05	1.862767857000000049e+01	6.400935745000000399e-01
8.615680000000000000e+05	1.863044642999999922e+01	6.390293739000000306e-01
8.616960000000000000e+05	1.863321429000000151e+01	6.379669240999999991e-01
8.618240000000000000e+05	1.863598213999999942e+01	6.369062223000000467e-01
8.619520000000000000e+05	1.863875000000000171e+01	6.358472656000000445e-01
8.620800000000000000e+05	1.864151786000000044e+01	6.347900513999999994e-01
8.622080000000000000e+05	1.864428570999999835e+01	6.337345766999999963e-01
8.623360000000000000e+05	1.864705357000000063e+01	6.326808390000000504e-01
8.624640000000000000e+05	1.864982142999999937e+01	6.316288354000000327e-01
8.625920000000000000e+05	1.865258929000000165e+01	6.305785631000000446e-01
8.627200000000000000e+05	1.865535713999999956e+01	6.295300194999999821e-01
8.628480000000000000e+05	1.865812499999999829e+01	6.284832017000000493e-01
8.629760000000000000e+05	1.866089286000000058e+01	6.274381070000000227e-01
8.631040000000000000e+05	1.866366070999999849e+01	6.263947328000000203e-01
8.632320000000000000e+05	1.866642857000000078e+01	6.253530761000000160e-01
8.633600000000000000e+05	1.866919642999999951e+01	6.243131343000000166e-01
8.634880000000000000e+05	1.867196428999999824e+01	6.232749046000000126e-01
8.636160000000000000e+05	1.867473213999999970e+01	6.222383844000000108e-01
8.637440000000000000e+05	1.867749999999999844e+01	6.212035709000000017e-01
8.638720000000000000e+05	1.868026786000000072e+01	6.201704611999999672e-01
8.640000000000000000e+05	1.868303570999999863e+01	6.191390529000000420e-01
8.641280000000000000e+05	1.868580357000000092e+01	6.181093430999999860e-01
8.642560000000000000e+05	1.868857142999999965e+01	6.170813291000000200e-01
8.643840000000000000e+05	1.869133928999999839e+01	6.160550083000000399e-01
8.645120000000000000e+05	1.869410713999999984e+01	6.150303778000000277e-01
8.646400000000000000e+05	1.869687499999999858e+01	6.140074349999999903e-01
8.647680000000000000e+05	1.869964286000000087e+01	6.129861772000000375e-01
8.648960000000000000e+05	1.870241070999999877e+01	6.119666016000000486e-01
8.650240000000000000e+05	1.870517857000000106e+01	6.109487057000000387e-01
8.651520000000000000e+05	1.870794642999999979e+01	6.099324865999999901e-01
8.652800000000000000e+05	1.871071428999999853e+01	6.089179417000000205e-01
8.654080000000000000e+05	1.871348213999999999e+01	6.079050683000000177e-01
8.655360000000000000e+05	1.871624999999999872e+01	6.068938637999999886e-01
8.656640000000000000e+05	1.871901786000000101e+01	6.058843253000000262e-01
8.657920000000000000e+05	1.872178570999999891e+01	6.048764503000000348e-01
8.659200000000000000e+05	1.872455357000000120e+01	6.038702361000000129e-01
8.660480000000000000e+05	1.872732142999999994e+01	6.028656798999999511e-01
8.661760000000000000e+05	1.873008928999999867e+01	6.018627791999999754e-01
8.663040000000000000e+05	1.873285714000000013e+01	6.008615311999999653e-01
8.664320000000000000e+05	1.873562499999999886e+01	5.998619332000000304e-01
8.665600000000000000e+05	1.873839286000000115e+01	5.988639821000000252e-01
8.666880000000000000e+05	1.874116070999999906e+01	5.978676740999999684e-01
8.668160000000000000e+05	1.874392857000000134e+01	5.968730064999999696e-01
8.669440000000000000e+05	1.874669643000000008e+01	5.958799767000000358e-01
8.670720000000000000e+05	1.874946428999999881e+01	5.948885819000000463e-01
8.672000000000000000e+05	1.875223214000000027e+01	5.938988196000000164e-01
8.673280000000000000e+05	1.875499999999999901e+01	5.929106871999999528e-01
8.674560000000000000e+05	1.875776786000000129e+01	5.919241819999999654e-01
8.675840000000000000e+05	1.876053570999999920e+01	5.909393013000000527e-01
8.677120000000000000e+05	1.876330357000000149e+01	5.899560427000000162e-01
8.678400000000000000e+05	1.876607143000000022e+01	5.889744033999999573e-01
8.679680000000000000e+05	1.876883928999999895e+01	5.879943810000000104e-01
8.680960000000000000e+05	1.877160714000000041e+01	5.870159727000000549e-01
8.682240000000000000e+05	1.877437499999999915e+01	5.860391759999999950e-01
8.683520000000000000e+05	1.877714286000000143e+01	5.850639883999999569e-01
8.684800000000000000e+05	1.877991070999999934e+01	5.840904072000000502e-01
8.686080000000000000e+05	1.878267857000000163e+01	5.831184297999999488e-01
8.687360000000000000e+05	1.878544643000000036e+01	5.821480537000000011e-01
8.688640000000000000e+05	1.878821428999999910e+01	5.811792764000000000e-01
8.689920000000000000e+05	1.879098214000000056e+01	5.802120952999999526e-01
8.691200000000000000e+05	1.879374999999999929e+01	5.792465076999999685e-01
8.692480000000000000e+05	1.879651786000000158e+01	5.782825112999999684e-01
8.693760000000000000e+05	1.879928570999999948e+01	5.773201033000000537e-01
8.695040000000000000e+05	1.880205357000000177e+01	5.763592814000000342e-01
8.696320000000000000e+05	1.880482143000000050e+01	5.754000429000000194e-01
8.697600000000000000e+05	1.880758928999999924e+01	5.744423854000000329e-01
8.698880000000000000e+05	1.881035714000000070e+01	5.734863061999999623e-01
8.700160000000000000e+05	1.881312499999999943e+01	5.725318029000000530e-01
8.701440000000000000e+05	1.881589286000000172e+01	5.715788729999999873e-01
8.702720000000000000e+05	1.881866070999999963e+01	5.706275140000000023e-01
8.704000000000000000e+05	1.882142856999999836e+01	5.696777231999999858e-01
8.705280000000000000e+05	1.882419643000000065e+01	5.687294982999999693e-01
8.706560000000000000e+05	1.882696428999999938e+01	5.677828367999999681e-01
8.707840000000000000e+05	1.882973214000000084e+01	5.668377360999999892e-01
8.709120000000000000e+05	1.883249999999999957e+01	5.658941937999999450e-01
8.710400000000000000e+05	1.883526785999999831e+01	5.649522072999999533e-01
8.711680000000000000e+05	1.883803570999999977e+01	5.640117743000000461e-01
8.712960000000000000e+05	1.884080356999999850e+01	5.630728920999999998e-01
8.714240000000000000e+05	1.884357143000000079e+01	5.621355583999999572e-01
8.715520000000000000e+05	1.884633928999999952e+01	5.611997706000000363e-01
8.716800000000000000e+05	1.884910714000000098e+01	5.602655263000000385e-01
8.718080000000000000e+05	1.885187499999999972e+01	5.593328229999999790e-01
8.719360000000000000e+05	1.885464285999999845e+01	5.584016582999999923e-01
8.720640000000000000e+05	1.885741070999999991e+01	5.574720296999999825e-01
8.721920000000000000e+05	1.886017856999999864e+01	5.565439348999999813e-01
8.723200000000000000e+05	1.886294643000000093e+01	5.556173714000000041e-01
8.724480000000000000e+05	1.886571428999999966e+01	5.546923365000000494e-01
8.725760000000000000e+05	1.886848214000000112e+01	5.537688279000000380e-01
8.727040000000000000e+05	1.887124999999999986e+01	5.528468433000000015e-01
8.728320000000000000e+05	1.887401785999999859e+01	5.519263800000000497e-01
8.729600000000000000e+05	1.887678571000000005e+01	5.510074358000000005e-01
8.730880000000000000e+05	1.887955356999999879e+01	5.500900081999999802e-01
8.732160000000000000e+05	1.888232143000000107e+01	5.491740948000000122e-01
8.733440000000000000e+05	1.888508928999999981e+01	5.482596931000000007e-01
8.734720000000000000e+05	1.888785714000000127e+01	5.473468007999999774e-01
8.736000000000000000e+05	1.889062500000000000e+01	5.464354152999999492e-01
8.737280000000000000e+05	1.889339285999999873e+01	5.455255343999999562e-01
8.738560000000000000e+05	1.889616071000000019e+01	5.446171555000000053e-01
8.739840000000000000e+05	1.889892856999999893e+01	5.437102763000000172e-01
8.741120000000000000e+05	1.890169643000000121e+01	5.428048944000000153e-01
8.742400000000000000e+05	1.890446428999999995e+01	5.419010074000000232e-01
8.743680000000000000e+05	1.890723214000000141e+01	5.409986128999999533e-01
8.744960000000000000e+05	1.891000000000000014e+01	5.400977084000000428e-01
8.746240000000000000e+05	1.891276785999999888e+01	5.391982915999999904e-01
8.747520000000000000e+05	1.891553571000000034e+01	5.383003601000000415e-01
8.748800000000000000e+05	1.891830356999999907e+01	5.374039114999999978e-01
8.750080000000000000e+05	1.892107143000000136e+01	5.365089433999999935e-01
8.751360000000000000e+05	1.892383929000000009e+01	5.356154533000000439e-01
8.752640000000000000e+05	1.892660714000000155e+01	5.347234389999999671e-01
8.753920000000000000e+05	1.892937500000000028e+01	5.338328981000000084e-01
8.755200000000000000e+05	1.893214285999999902e+01	5.329438280999999611e-01
8.756480000000000000e+05	1.893491071000000048e+01	5.320562267999999762e-01
8.757760000000000000e+05	1.893767856999999921e+01	5.311700916999999578e-01
8.759040000000000000e+05	1.894044643000000150e+01	5.302854204000000404e-01
8.760320000000000000e+05	1.894321429000000023e+01	5.294022106000000338e-01
8.761600000000000000e+05	1.894598214000000169e+01	5.285204598999999615e-01
8.762880000000000000e+05	1.894875000000000043e+01	5.276401658999999578e-01
8.764160000000000000e+05	1.895151785999999916e+01	5.267613263999999518e-01
8.765440000000000000e+05	1.895428571000000062e+01	5.258839387999999504e-01
8.766720000000000000e+05	1.895705356999999935e+01	5.250080008999999936e-01
8.768000000000000000e+05	1.895982143000000164e+01	5.241335104000000022e-01
8.769280000000000000e+05	1.896258929000000037e+01	5.232604646999999831e-01
8.770560000000000000e+05	1.896535713999999828e+01	5.223888607000000128e-01
8.771840000000000000e+05	1.896812500000000057e+01	5.215186950000000321e-01
8.773120000000000000e+05	1.897089285999999930e+01	5.206499650000000479e-01
8.774400000000000000e+05	1.897366071000000076e+01	5.197826687000000057e-01
8.775680000000000000e+05	1.897642856999999950e+01	5.189168035000000234e-01
8.776960000000000000e+05	1.897919642999999823e+01	5.180523673000000384e-01
8.778240000000000000e+05	1.898196429000000052e+01	5.171893575999999548e-01
8.779520000000000000e+05	1.898473213999999842e+01	5.163277723000000430e-01
8.780800000000000000e+05	1.898750000000000071e+01	5.154676089999999933e-01
8.782080000000000000e+05	1.899026785999999944e+01	5.146088654999999568e-01
8.783360000000000000e+05	1.899303571000000090e+01	5.137515392999999486e-01
8.784640000000000000e+05	1.899580356999999964e+01	5.128956282000000089e-01
8.785920000000000000e+05	1.899857142999999837e+01	5.120411299999999555e-01
8.787200000000000000e+05	1.900133929000000066e+01	5.111880424000000422e-01
8.788480000000000000e+05	1.900410713999999857e+01	5.103363631999999761e-01
8.789760000000000000e+05	1.900687500000000085e+01	5.094860900000000026e-01
8.791040000000000000e+05	1.900964285999999959e+01	5.086372206000000507e-01
8.792320000000000000e+05	1.901241071000000105e+01	5.077897528000000493e-01
8.793600000000000000e+05	1.901517856999999978e+01	5.069436843000000303e-01
8.794880000000000000e+05	1.901794642999999851e+01	5.060990128000000254e-01
8.796160000000000000e+05	1.902071429000000080e+01	5.052557361999999719e-01
8.797440000000000000e+05	1.902348213999999871e+01	5.044138521000000042e-01
8.798720000000000000e+05	1.902625000000000099e+01	5.035733583999999485e-01
8.800000000000000000e+05	1.902901785999999973e+01	5.027342527999999477e-01
8.801280000000000000e+05	1.903178571000000119e+01	5.018965332000000501e-01
8.802560000000000000e+05	1.903455356999999992e+01	5.010601971999999460e-01
8.803840000000000000e+05	1.903732142999999866e+01	5.002252427000000168e-01
8.805120000000000000e+05	1.904008929000000094e+01	4.993916675000000249e-01
8.806400000000000000e+05	1.904285713999999885e+01	4.985594694000000104e-01
8.807680000000000000e+05	1.904562500000000114e+01	4.977286461000000051e-01
8.808960000000000000e+05	1.904839285999999987e+01	4.968991955000000016e-01
8.810240000000000000e+05	1.905116071000000133e+01	4.960711152999999762e-01
8.811520000000000000e+05	1.905392857000000006e+01	4.952444034999999856e-01
8.812800000000000000e+05	1.905669642999999880e+01	4.944190576999999975e-01
8.814080000000000000e+05	1.905946429000000109e+01	4.935950759000000132e-01
8.815360000000000000e+05	1.906223213999999899e+01	4.927724558000000088e-01
8.816640000000000000e+05	1.906500000000000128e+01	4.919511952999999771e-01
8.817920000000000000e+05	1.906776786000000001e+01	4.911312922000000136e-01
8.819200000000000000e+05	1.907053571000000147e+01	4.903127442999999919e-01
8.820480000000000000e+05	1.907330357000000021e+01	4.894955496000000239e-01
8.821760000000000000e+05	1.907607142999999894e+01	4.886797057000000222e-01
8.823040000000000000e+05	1.907883929000000123e+01	4.878652105999999877e-01
8.824320000000000000e+05	1.908160713999999913e+01	4.870520621000000161e-01
8.825600000000000000e+05	1.908437500000000142e+01	4.862402579999999808e-01
8.826880000000000000e+05	1.908714286000000016e+01	4.854297962999999938e-01
8.828160000000000000e+05	1.908991071000000161e+01	4.846206748999999925e-01
8.829440000000000000e+05	1.909267857000000035e+01	4.838128917999999778e-01
8.830720000000000000e+05	1.909544642999999908e+01	4.830064445000000206e-01
8.832000000000000000e+05	1.909821429000000137e+01	4.822013310000000108e-01
8.833280000000000000e+05	1.910098213999999928e+01	4.813975491999999967e-01
8.834560000000000000e+05	1.910375000000000156e+01	4.805950969000000184e-01
8.835840000000000000e+05	1.910651786000000030e+01	4.797939719000000047e-01
