# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
941.7142857142864614	-4.423964910906167931e-09	2.096607420260709902e-08
942.1714285714293737	-6.434626057348670206e-09	2.03123818050177333e-08
942.6285714285721724	-8.029965956385185493e-09	1.881468946993831632e-08
943.0857142857150848	-9.110250090927893819e-09	1.683466391634829367e-08
943.5428571428578834	-9.654840943873029383e-09	1.458160559239264604e-08
944.0000000000007958	-9.77960697542115298e-09	1.207783602987727042e-08
944.4571428571435945	-9.706962717458647904e-09	9.295688126009145048e-09
944.9142857142865068	-9.651372908738532479e-09	6.318914522285686896e-09
945.3714285714293055	-9.690206459230071586e-09	3.36948449668830799e-09
945.8285714285722179	-9.715945058036779929e-09	6.700334322414287684e-10
946.2857142857150166	-9.517815199638618272e-09	-1.731293382841468064e-09
946.7428571428579289	-8.941182980529765726e-09	-4.004426528727699071e-09
947.2000000000007276	-8.001645214610867208e-09	-6.39480849484567186e-09
947.65714285714364	-6.862376042016332746e-09	-9.010946989131425845e-09
948.1142857142864386	-5.703232421324699133e-09	-1.172502626395673727e-08
948.571428571429351	-4.607834944367482494e-09	-1.426482680004618652e-08
949.0285714285721497	-3.569246999039799366e-09	-1.639932052614872903e-08
949.485714285715062	-2.587852280480438634e-09	-1.804517138952780626e-08
949.9428571428579744	-1.737833560410309008e-09	-1.921474816120770037e-08
950.4000000000007731	-1.114457353124380783e-09	-1.988495597760935067e-08
950.8571428571436854	-7.06178564490950004e-10	-1.993046924538860241e-08
951.3142857142864841	-3.246052940011517084e-10	-1.918330782907593054e-08
951.7714285714293965	3.217847948649669088e-10	-1.75497412820669694e-08
952.2285714285721951	1.45939994346864323e-09	-1.506958733477624567e-08
952.6857142857151075	3.123279586344918857e-09	-1.187908025764085588e-08
953.1428571428579062	5.166148342373797468e-09	-8.146170403883707614e-09
953.6000000000008185	7.37305329194130425e-09	-4.066631194167756314e-09
954.0571428571436172	9.574391638386035305e-09	7.853694215751149952e-11
954.5142857142865296	1.168457309230026337e-08	3.895039749138768235e-09
954.9714285714293283	1.368209947529253529e-08	6.952722442348526716e-09
955.4285714285722406	1.558436729472806899e-08	8.936939242617926426e-09
955.8857142857150393	1.743052112572099942e-08	9.75765599863950126e-09
956.3428571428579517	1.924168954286327161e-08	9.527216740515052758e-09
956.8000000000007503	2.095049327210486486e-08	8.429454660192404443e-09
957.2571428571436627	2.23554513167609529e-08	6.592733415245067822e-09
957.7142857142864614	2.316988854768118285e-08	4.065628145995164099e-09
958.1714285714293737	2.315728737605908934e-08	8.932739335775517955e-10
958.6285714285721724	2.224555226264660212e-08	-2.794610166574622193e-09
959.0857142857150848	2.050641957999116591e-08	-6.762516662954195674e-09
959.5428571428578834	1.800441317097321618e-08	-1.070883430473715278e-08
960.0000000000007958	1.465884982964766114e-08	-1.43041684786355239e-08
960.4571428571435945	1.027738531320530689e-08	-1.719482634357612481e-08
960.9142857142865068	4.774686937238257551e-09	-1.900161552038321115e-08
961.3714285714293055	-1.589450509578088798e-09	-1.93593495001026254e-08
961.8285714285722179	-8.158266427955245315e-09	-1.799663233203515916e-08
962.2857142857151302	-1.407240461211752279e-08	-1.481094504108295918e-08
962.7428571428579289	-1.857455239154779454e-08	-9.904903016999470365e-09
963.2000000000008413	-2.122464190330290221e-08	-3.595776317345274987e-09
963.65714285714364	-2.193344587700733047e-08	3.577099129566547883e-09
964.1142857142865523	-2.086869215083210409e-08	1.086972714470682884e-08
964.571428571429351	-1.833274833415125699e-08	1.744016859742985402e-08
965.0285714285722634	-1.465812809122499089e-08	2.256243009360599338e-08
965.485714285715062	-1.012272903791639626e-08	2.584913057107796141e-08
965.9428571428579744	-4.904930580358222596e-09	2.732205037036212619e-08
966.4000000000007731	8.776205689448413493e-10	2.725299150460789714e-08
966.8571428571436854	7.046278474618465135e-09	2.58730036308440238e-08
967.3142857142864841	1.324785890848581456e-08	2.316000236979122609e-08
967.7714285714293965	1.896926154206485223e-08	1.885739420249331557e-08
968.2285714285721951	2.370347873394433842e-08	1.269739555451282512e-08
968.6857142857151075	2.714314664923219923e-08	4.657894144923768367e-09
969.1428571428579062	2.922994878846531501e-08	-4.913880690949252169e-09
969.6000000000008185	3.000138549628901688e-08	-1.535227099717136106e-08
970.0571428571436172	2.935537522979379262e-08	-2.582115952606268394e-08
970.5142857142865296	2.693982642331773768e-08	-3.545952749487782085e-08
970.9714285714293283	2.229202783203055516e-08	-4.347878372717633144e-08
971.4285714285722406	1.516620685896745729e-08	-4.921672841634419161e-08
971.8857142857150393	5.843727883104492083e-09	-5.216439503675673663e-08
972.3428571428579517	-4.775761341633107886e-09	-5.198077959288421843e-08
972.8000000000007503	-1.536851303225900209e-08	-4.852090655519838414e-08
973.2571428571436627	-2.456882110144399667e-08	-4.190265833059472749e-08
973.7142857142864614	-3.134896806233191851e-08	-3.260023650117102805e-08
974.1714285714293737	-3.522722146796741541e-08	-2.150024459554312357e-08
974.6285714285721724	-3.624761256749239781e-08	-9.844313812545536779e-09
975.0857142857150848	-3.480968498659798087e-08	9.68384450682961354e-10
975.5428571428579971	-3.149459217141976914e-08	9.667908745790447235e-09
976.0000000000007958	-2.699366621032411023e-08	1.538849030191642628e-08
976.4571428571437082	-2.213146643451388067e-08	1.783818431449380063e-08
976.9142857142865068	-1.787452588613929744e-08	1.731984267520321972e-08
977.3714285714294192	-1.521000242636942206e-08	1.461210569249196715e-08
977.8285714285722179	-1.487745095533507222e-08	1.075184433781057727e-08
978.2857142857151302	-1.706773529674648461e-08	6.781266107434166735e-09
978.7428571428579289	-2.126248256857604419e-08	3.537230849018438593e-09
979.2000000000008413	-2.633033364161986581e-08	1.547091383829136335e-09
979.65714285714364	-3.086431021087492423e-08	1.042718993433577032e-09
980.1142857142865523	-3.36211727023048768e-08	2.040705962239655896e-09
980.571428571429351	-3.387407604068790973e-08	4.411344653791907207e-09
981.0285714285722634	-3.153301066876989884e-08	7.893149704634672801e-09
981.485714285715062	-2.699807832713815619e-08	1.207347434084191433e-08
981.9428571428579744	-2.083756171690997911e-08	1.639340882637398669e-08
982.4000000000007731	-1.346896648872540147e-08	2.021610924818651876e-08
982.8571428571436854	-5.019644016020678057e-09	2.294459833885769997e-08
983.3142857142864841	4.558566628010113626e-09	2.41374134987036301e-08
983.7714285714293965	1.520031223363834918e-08	2.35737247165994732e-08
984.2285714285721951	2.645202975579027383e-08	2.125025825213482624e-08
984.6857142857151075	3.738979335532728015e-08	1.732602326812546355e-08
985.1428571428579062	4.678953324558431637e-08	1.205235101290922255e-08
985.6000000000008185	5.346693358782283955e-08	5.725163608493823901e-09
986.0571428571436172	5.662125947782360831e-08	-1.328891675934285887e-09
986.5142857142865296	5.602608987191385199e-08	-8.753412297105516136e-09
986.9714285714293283	5.199308241151925854e-08	-1.618260500778084122e-08
987.4285714285722406	4.514804410879793023e-08	-2.329289193828572624e-08
987.8857142857150393	3.614682049294506593e-08	-2.986487977590790258e-08
988.3428571428579517	2.547493961653450871e-08	-3.581811336186620276e-08
988.800000000000864	1.340918832699602195e-08	-4.119080890646350495e-08
989.2571428571436627	1.138592549943467096e-10	-4.606186861074609551e-08
989.7142857142865751	-1.422912501097012193e-08	-5.04356302618411413e-08
990.1714285714293737	-2.935029302286745323e-08	-5.41220867766688557e-08
990.6285714285722861	-4.490148787407271311e-08	-5.665006631415979089e-08
991.0857142857150848	-6.048108025802276257e-08	-5.725467017010439854e-08
991.5428571428579971	-7.559547666640885148e-08	-5.497660677257577667e-08
992.0000000000007958	-8.954168330956217677e-08	-4.888123232415181342e-08
992.4571428571437082	-1.01290834622778245e-07	-3.834729438637100206e-08
992.9142857142865068	-1.094952862805224036e-07	-2.332354921078676226e-08
993.3714285714294192	-1.126895499667693166e-07	-4.448058496439812141e-09
993.8285714285722179	-1.096402727165746682e-07	1.702104029711464046e-08
994.2857142857151302	-9.97017820072500379e-08	3.943295690475545567e-08
994.7428571428579289	-8.30190957348918972e-08	6.103311994387063369e-08
995.2000000000008413	-6.050046469561280609e-08	8.019951337975700168e-08
995.65714285714364	-3.360341084323680188e-08	9.555576228688261698e-08
996.1142857142865523	-4.062029105017960911e-09	1.059704901717025179e-07
996.571428571429351	2.632027980361901109e-08	1.105199377949119489e-07
997.0285714285722634	5.576518796176201821e-08	1.085030891628543206e-07
997.485714285715062	8.254142092459960488e-08	9.95484867932160358e-08
997.9428571428579744	1.049935641353889922e-07	8.377168611037465625e-08
998.4000000000007731	1.21630372168904336e-07	6.188723909705464675e-08
998.8571428571436854	1.312661745540455493e-07	3.519136477042277192e-08
999.3142857142864841	1.331637192622754673e-07	5.401963132653720632e-09
999.7714285714293965	1.27118474757292122e-07	-2.55820621088062164e-08
1000.228571428572195	1.134489837972381337e-07	-5.590643874059577157e-08
1000.685714285715108	9.290029228853100541e-08	-8.389276084167548881e-08
1001.142857142857906	6.650797951455882293e-08	-1.080485280365736637e-07
1001.600000000000819	3.548661268304209535e-08	-1.269959593741097478e-07
1002.057142857143731	1.188352946165647538e-09	-1.394067641767711866e-07
1002.51428571428653	-3.486273849053259058e-08	-1.440262535795607345e-07
1002.971428571429442	-7.089463147660193298e-08	-1.398170872978790529e-07
1003.428571428572241	-1.04827275944877966e-07	-1.261871328104248642e-07
1003.885714285715153	-1.342906707451827562e-07	-1.032255130208097674e-07
1004.342857142857952	-1.567680065480121188e-07	-7.186959676940209766e-08
1004.800000000000864	-1.698763790125554936e-07	-3.395334475900622959e-08
1005.257142857143663	-1.717478359786755992e-07	7.87735628205284034e-09
1005.714285714286575	-1.614236330480119936e-07	5.0372760542889449e-08
1006.171428571429374	-1.391494180584016297e-07	8.999125953210800474e-08
1006.628571428572286	-1.064765244412681417e-07	1.232868418813610648e-07
1007.085714285715085	-6.612883057809773805e-08	1.473242816478346107e-07
1007.542857142857997	-2.166077058907218066e-08	1.600523593782178544e-07
1008.000000000000796	2.301546759442236889e-08	1.60561331459297012e-07
1008.457142857143708	6.413158420922176477e-08	1.491764536176348662e-07
1008.914285714286507	9.849889103004036999e-08	1.273829344475094184e-07
1009.371428571429419	1.238128264943107486e-07	9.761239544541464868e-08
1009.828571428572218	1.387985018600263143e-07	6.293034123925114077e-08
1010.28571428571513	1.43205735740153149e-07	2.665778650415452719e-08
1010.742857142857929	1.37691610555189467e-07	-8.039756364500226776e-09
1011.200000000000841	1.236407981690677733e-07	-3.854599422584232141e-08
1011.65714285714364	1.029584588605235963e-07	-6.309782086041791654e-08
1012.114285714286552	7.783937280016469442e-08	-8.09219813933231228e-08
1012.571428571429351	5.050549358190258501e-08	-9.215789967175423704e-08
1013.028571428572263	2.293373760298961717e-08	-9.75841867377753141e-08
1013.485714285715062	-3.359007374150365524e-09	-9.823503251365989317e-08
1013.942857142857974	-2.739656485849231743e-08	-9.503127162901553677e-08
1014.400000000000887	-4.865845250909942845e-08	-8.854155988574804532e-08
1014.857142857143685	-6.687109800080063326e-08	-7.893635027972556203e-08
1015.314285714286598	-8.177242862977291717e-08	-6.61222458212973104e-08
1015.771428571429396	-9.295381495365914873e-08	-4.997929511908293117e-08
1016.228571428572309	-9.983829374693283138e-08	-3.059919308453312734e-08
1016.685714285715108	-1.017837613107946789e-07	-8.44403169842967492e-09
1017.14285714285802	-9.824800577776911661e-08	1.560692920793659547e-08
1017.600000000000819	-8.894391994073176122e-08	4.030437105703447771e-08
1018.057142857143731	-7.393953607478936635e-08	6.411808264408211781e-08
1018.51428571428653	-5.369842624922088838e-08	8.532389083111529393e-08
1018.971428571429442	-2.909064180514647676e-08	1.020961060965399487e-07
1019.428571428572241	-1.407106426330677191e-09	1.126596583055000558e-07
1019.885714285715153	2.762755171227307264e-08	1.15537182010422657e-07
1020.342857142857952	5.589549117135410307e-08	1.098524311277193319e-07
1020.800000000000864	8.103924519607080673e-08	9.559302164869831438e-08
1021.257142857143663	1.007413718505316543e-07	7.373625521705598242e-08
1021.714285714286575	1.130715794335245416e-07	4.618562029226366148e-08
1022.171428571429374	1.167980258903958422e-07	1.552288085604369126e-08
1022.628571428572286	1.11573096234402637e-07	-1.536183294730486461e-08
1023.085714285715085	9.79620564577383305e-08	-4.365941333671929693e-08
1023.542857142857997	7.7342959075334968e-08	-6.695479435250910627e-08
1024.000000000000909	5.173254659241494087e-08	-8.342602376405546837e-08
1024.457142857143708	2.357709855354748394e-08	-9.19580681884517717e-08
1024.914285714286507	-4.488576082549519266e-09	-9.221853435459164624e-08
1025.371428571429306	-2.992644297147480068e-08	-8.470266715122047169e-08
1025.828571428572332	-5.061135598423778559e-08	-7.070078807897211514e-08
1026.28571428571513	-6.511708581518338743e-08	-5.212778536343944053e-08
1026.742857142857929	-7.288220286582684343e-08	-3.120221298467441664e-08
1027.200000000000728	-7.418244548526969689e-08	-1.004564064748520205e-08
1027.657142857143754	-6.990359141816416554e-08	9.664402493480972029e-09
1028.114285714286552	-6.120102913439313845e-08	2.685977260547911925e-08
1028.571428571429351	-4.919289456683673311e-08	4.101639449788830368e-08
1029.028571428572377	-3.481354013756195785e-08	5.192242425858521203e-08
1029.485714285715176	-1.885773921532516406e-08	5.942810386620812965e-08
1029.942857142857974	-2.133025016310472309e-09	6.332721008092285696e-08
1030.400000000000773	1.442027722830007232e-08	6.342959653062909349e-08
1030.857142857143799	2.974871701080527805e-08	5.975441653016066843e-08
1031.314285714286598	4.28518237544739831e-08	5.269123392950512076e-08
1031.771428571429396	5.29987013253812457e-08	4.299822650918342536e-08
1032.228571428572195	5.985884793584082573e-08	3.161705264433337165e-08
1032.685714285715221	6.345925176537130477e-08	1.940859790947676789e-08
1033.14285714285802	6.399018607241998588e-08	6.971665110608558544e-09
1033.600000000000819	6.158507791471944929e-08	-5.340445801863499785e-09
1034.057142857143617	5.622459778894186217e-08	-1.721480632202197164e-08
1034.514285714286643	4.78425934880538855e-08	-2.811920016107354161e-08
1034.971428571429442	3.658767874071952566e-08	-3.716976747124367975e-08
1035.428571428572241	2.309255302321661739e-08	-4.324827048539131515e-08
1035.885714285715039	8.578707620796417133e-09	-4.535537096862451721e-08
1036.342857142858065	-5.307379275146844933e-09	-4.304503146425298725e-08
1036.800000000000864	-1.689741915468551442e-08	-3.671489921492134812e-08
1037.257142857143663	-2.49820200513877896e-08	-2.757635666339055884e-08
1037.714285714286461	-2.914920429418524034e-08	-1.728345067481837194e-08
1038.171428571429487	-2.981869904112449237e-08	-7.380042770693177993e-09
1038.628571428572286	-2.795772247107899688e-08	1.177262771249005978e-09
1039.085714285715085	-2.461959191981067329e-08	8.202466213531011501e-09
1039.542857142857883	-2.05238640304064764e-08	1.410111760668500018e-08
1040.000000000000909	-1.586153088901393739e-08	1.943713834864105893e-08
1040.457142857143708	-1.039048749595723478e-08	2.447234303567613357e-08
1040.914285714286507	-3.74875323849619171e-09	2.891057257154973099e-08
1041.371428571429533	4.180543710304325025e-09	3.196815164701776738e-08
1041.828571428572332	1.302776659494788453e-08	3.272345791161888327e-08
1042.28571428571513	2.192234866927882937e-08	3.056009369320339649e-08
1042.742857142857929	2.970008016954520535e-08	2.548313114152743241e-08
1043.200000000000955	3.523674721059900131e-08	1.816806092485720971e-08
1043.657142857143754	3.777568447994181703e-08	9.742125201641601822e-09
1044.114285714286552	3.713767248041894869e-08	1.416755585571152554e-09
1044.571428571429351	3.375745651947540907e-08	-5.864044827906610345e-09
1045.028571428572377	2.854511350750436114e-08	-1.162615648999075685e-08
1045.485714285715176	2.260681870783918602e-08	-1.586783810809108028e-08
1045.942857142857974	1.689617215156191784e-08	-1.890018333413136238e-08
1046.400000000000773	1.191258224790567353e-08	-2.111426999437571749e-08
1046.857142857143799	7.581117665555967339e-09	-2.276427175030574348e-08
1047.314285714286598	3.394718260355964916e-09	-2.383110740494288188e-08
1047.771428571429396	-1.218464121363263855e-09	-2.400613887392074193e-08
1048.228571428572195	-6.462764015799064249e-09	-2.280740639680145886e-08
1048.685714285715221	-1.189627938870683315e-08	-1.980169689975710857e-08
1049.14285714285802	-1.647540111061547095e-08	-1.486026342950206488e-08
1049.600000000000819	-1.894176853011116676e-08	-8.345735409676306643e-09
1050.057142857143617	-1.838607933650174712e-08	-1.134263157739756877e-09
1050.514285714286643	-1.47112425995009104e-08	5.572085754983664991e-09
1050.971428571429442	-8.754061246087907864e-09	1.060388324886248293e-08
1051.428571428572241	-1.992977877224653064e-09	1.322716637478578299e-08
1051.885714285715039	4.026549438960115585e-09	1.341343074695371208e-08
1052.342857142858065	8.283147826994822159e-09	1.182875779082086124e-08
1052.800000000000864	1.061627239829145485e-08	9.513740174345540823e-09
1053.257142857143663	1.166014134877571586e-08	7.387953531131249848e-09
1053.714285714286689	1.241806459097195211e-08	5.823990308280565926e-09
1054.171428571429487	1.369103752661237762e-08	4.518318096394214637e-09
1054.628571428572286	1.564330145830026196e-08	2.735450189426679378e-09
1055.085714285715085	1.772006138187659081e-08	-2.019357349923040695e-10
1055.542857142858111	1.89553585543611023e-08	-4.444312822953790085e-09
1056.000000000000909	1.850350799964776677e-08	-9.428522115825197074e-09
1056.457142857143708	1.610433962205408323e-08	-1.408108960971776012e-08
1056.914285714286507	1.222857035606094694e-08	-1.730787454494362433e-08
1057.371428571429533	7.833634647789728115e-09	-1.851130197083277758e-08
1057.828571428572332	3.884770114399070462e-09	-1.785914625008785562e-08
1058.28571428571513	9.227159914575259656e-10	-1.615763165875321932e-08
1058.742857142857929	-1.087621618227178853e-09	-1.439385065628323507e-08
1059.200000000000955	-2.576391275627599328e-09	-1.31985335818849115e-08
1059.657142857143754	-4.001855960047436603e-09	-1.253103229658174912e-08
1060.114285714286552	-5.53074576883616487e-09	-1.176353073958861227e-08
1060.571428571429351	-6.936946458619096895e-09	-1.011071543582382478e-08
1061.028571428572377	-7.741666937255871147e-09	-7.155626542203810078e-09
1061.485714285715176	-7.489446014789332559e-09	-3.17568245575592791e-09
1061.942857142857974	-6.005343667036458238e-09	9.095135051944295227e-10
1062.400000000000773	-3.508677331662184102e-09	3.938834791023477366e-09
1062.857142857143799	-5.394108962339470483e-10	5.042282708249416535e-09
1063.314285714286598	2.254090518226385241e-09	4.022613062268659061e-09
1063.771428571429396	4.357495817456885617e-09	1.39327098165422382e-09
1064.228571428572195	5.552537257908171624e-09	-1.927431079773146632e-09
1064.685714285715221	5.932515773474311682e-09	-5.085454260869585617e-09
1065.14285714285802	5.772283800411687602e-09	-7.671138577774539553e-09
1065.600000000000819	5.323658920713545379e-09	-9.821187512026062225e-09
1066.057142857143617	4.650965164875498551e-09	-1.201110378245124666e-08
1066.514285714286643	3.603581252363738977e-09	-1.467591694804656271e-08
1066.971428571429442	1.939846863691284951e-09	-1.78869188617497645e-08
1067.428571428572241	-4.818143189286918421e-10	-2.127101996748613618e-08
1067.885714285715267	-3.574454792638954964e-09	-2.420966344474270719e-08
1068.342857142858065	-7.041996578314287334e-09	-2.618272098453714289e-08
1068.800000000000864	-1.052286450785015658e-08	-2.703512630365352354e-08
1069.257142857143663	-1.374501991769423344e-08	-2.700191368923822784e-08
1069.714285714286689	-1.658472951639686784e-08	-2.649456951316655816e-08
1070.171428571429487	-1.901094339351559134e-08	-2.580806430740258905e-08
1070.628571428572286	-2.098488795359316223e-08	-2.494563813516434379e-08
1071.085714285715085	-2.239990262401008605e-08	-2.366530421058119001e-08
1071.542857142858111	-2.309518595323573358e-08	-2.170253097704936294e-08
1072.000000000000909	-2.291489110543049738e-08	-1.901393084396457528e-08
1072.457142857143708	-2.176063366022272678e-08	-1.588106493490553052e-08
1072.914285714286507	-1.960973043686519823e-08	-1.281008420572953659e-08
1073.371428571429533	-1.651115750983718289e-08	-1.029248943657991617e-08
1073.828571428572332	-1.258662539055669455e-08	-8.568598032806085402e-09
1074.28571428571513	-8.044702820715173215e-09	-7.521468398506479483e-09
1074.742857142857929	-3.183608756501519203e-09	-6.75041563691583264e-09
1075.200000000000955	1.653234638145548622e-09	-5.779519929021192024e-09
1075.657142857143754	6.175630368231265647e-09	-4.290179312466377749e-09
1076.114285714286552	1.025319577483713642e-08	-2.256634971753908177e-09
1076.571428571429351	1.395703729750407265e-08	8.221884323315260338e-11
1077.028571428572377	1.749317913598926763e-08	2.388109684713297215e-09
1077.485714285715176	2.105088048126862175e-08	4.421569182079318783e-09
1077.942857142857974	2.464396565729630738e-08	6.157016592693915302e-09
1078.400000000000773	2.803289426218062544e-08	7.759640433207919273e-09
1078.857142857143799	3.077461470740790255e-08	9.459353884671462318e-09
1079.314285714286598	3.237862282133049371e-08	1.141473777944642039e-08
1079.771428571429396	3.249133192559415382e-08	1.364945416328228097e-08
1080.228571428572423	3.101989635451677511e-08	1.608152666454917077e-08
1080.685714285715221	2.814428861397475631e-08	1.860279450977779784e-08
1081.14285714285802	2.422758284347748615e-08	2.114277634116756078e-08
1081.600000000000819	1.968171386965590851e-08	2.367319694998210183e-08
1082.057142857143845	1.485163320732348834e-08	2.615547133232411528e-08
1082.514285714286643	9.948857671985114431e-09	2.847640178747198439e-08
1082.971428571429442	5.030363959839815077e-09	3.04324604111052822e-08
1083.428571428572241	1.062456057846724189e-11	3.179586388326518025e-08
1083.885714285715267	-5.290933187873637515e-09	3.243734933817681558e-08
1084.342857142858065	-1.105639985295191721e-08	3.242952402300270867e-08
1084.800000000000864	-1.733804482394045372e-08	3.205032586805470375e-08
1085.257142857143663	-2.393726744637408481e-08	3.165843251077166361e-08
1085.714285714286689	-3.037130111823242006e-08	3.149477985179027221e-08
1086.171428571429487	-3.598712100827593419e-08	3.152675126640504225e-08
1086.628571428572286	-4.020625862974498061e-08	3.144536519887016917e-08
1087.085714285715085	-4.279039128107010602e-08	3.083975259018836814e-08
1087.542857142858111	-4.397651167537370374e-08	2.945619607251824483e-08
1088.000000000000909	-4.438546600663346546e-08	2.738206394756254324e-08
1088.457142857143708	-4.473189206528211811e-08	2.503050262479058761e-08
1088.914285714286507	-4.547948826336219366e-08	2.292356254288282818e-08
1089.371428571429533	-4.662251464586404892e-08	2.140247957915231492e-08
1089.828571428572332	-4.771134581356976949e-08	2.044480385660226773e-08
1090.28571428571513	-4.811121335801352146e-08	1.970089267767444761e-08
1090.742857142857929	-4.735820569245363195e-08	1.872131024295993511e-08
1091.200000000000955	-4.542244620155253329e-08	1.722647729237073766e-08
1091.657142857143754	-4.273482597978520399e-08	1.524752028611389694e-08
1092.114285714286552	-3.995897020268829838e-08	1.3053720417893327e-08
1092.571428571429578	-3.763138803734136067e-08	1.091933230843633078e-08
1093.028571428572377	-3.587170867068460327e-08	8.881720371404372776e-09
1093.485714285715176	-3.432850311593771368e-08	6.642415875841716482e-09
1093.942857142857974	-3.238854702610144359e-08	3.670997978475460985e-09
1094.400000000001	-2.952282497353363784e-08	-5.46219701814762102e-10
1094.857142857143799	-2.557083314528572901e-08	-6.245598875521566404e-09
1095.314285714286598	-2.081708162570798258e-08	-1.324481188128091109e-08
1095.771428571429396	-1.584397908291302381e-08	-2.098106894519201836e-08
1096.228571428572423	-1.126208485524743688e-08	-2.869089071734563849e-08
1096.685714285715221	-7.45872439157490637e-09	-3.562618798048619845e-08
1097.14285714285802	-4.469917083073272962e-09	-4.120558337130853378e-08
1097.600000000000819	-2.009579623900252505e-09	-4.50630286635852914e-08
1098.057142857143845	3.760767878310945163e-10	-4.702286995636114233e-08
1098.514285714286643	3.100928747463697541e-09	-4.705403613818923376e-08
1098.971428571429442	6.357579916753190712e-09	-4.523389871023940979e-08
1099.428571428572241	1.002132178220112881e-08	-4.171902315956606038e-08
1099.885714285715267	1.366370970843430831e-08	-3.67094300829291572e-08
1100.342857142858065	1.666638125888849417e-08	-3.041157276087722644e-08
1100.800000000000864	1.840015129705739058e-08	-2.302926631173981822e-08
1101.257142857143663	1.841544895308881794e-08	-1.480697536774560603e-08
1101.714285714286689	1.65804761003077358e-08	-6.106948540953754962e-09
1102.171428571429487	1.311467406828546914e-08	2.543493988935492235e-09
1102.628571428572286	8.502893104708241679e-09	1.049568242143831769e-08
1103.085714285715085	3.326285481767599588e-09	1.711706983714436286e-08
1103.542857142858111	-1.915586872562640191e-09	2.195614640615569139e-08
1104.000000000000909	-6.910992750654022742e-09	2.484256631778365713e-08
1104.457142857143708	-1.152568406630586845e-08	2.58662849359446385e-08
1104.914285714286507	-1.56964969434452744e-08	2.525456194437977293e-08
1105.371428571429533	-1.930561300551930309e-08	2.323028088700792619e-08
1105.828571428572332	-2.211666996138061751e-08	1.99435112285746361e-08
1106.28571428571513	-2.38045901647394863e-08	1.551644591065384439e-08
1106.742857142858156	-2.404896338537845512e-08	1.016933827431534574e-08
1107.200000000000955	-2.262785996127512031e-08	4.344148919872499087e-09
1107.657142857143754	-1.945816979508989803e-08	-1.266236503120590233e-09
1108.114285714286552	-1.456990694432520356e-08	-5.834220452679926508e-09
1108.571428571429578	-8.051730097811093052e-09	-8.629107477515439508e-09
1109.028571428572377	-3.00202488268813003e-11	-9.258009241553974471e-09
1109.485714285715176	9.280064935844687545e-09	-7.793692230985988542e-09
1109.942857142857974	1.947413857091073533e-08	-4.724944546027659314e-09
1110.400000000001	2.988182031358382416e-08	-7.582040364283272073e-10
1110.857142857143799	3.958505392256562185e-08	3.430801811393695293e-09
1111.314285714286598	4.755220272373692507e-08	7.386209506649559899e-09
1111.771428571429396	5.284702989146240215e-08	1.093599407405674987e-08
1112.228571428572423	5.483364823186330512e-08	1.412602875130459647e-08
1112.685714285715221	5.329881589018174884e-08	1.706709317074304839e-08
1113.14285714285802	4.845109415413781314e-08	1.97626296033662023e-08
1113.600000000000819	4.081336396824751394e-08	2.198916244855398132e-08
1114.057142857143845	3.106700913264926623e-08	2.328333764072237207e-08
1114.514285714286643	1.991130967407627859e-08	2.305067223495046585e-08
1114.971428571429442	7.97889122856071508e-09	2.076359332003572485e-08
1115.428571428572241	-4.18154196383708992e-09	1.617817081574971328e-08
1115.885714285715267	-1.606855962869686255e-08	9.484487107293000512e-09
1116.342857142858065	-2.71668064746159021e-08	1.323418574579416426e-09
1116.800000000000864	-3.689593370117124343e-08	-7.347692599389231641e-09
1117.257142857143663	-4.459860376877182484e-08	-1.549410298258667621e-08
1117.714285714286689	-4.958265511400955e-08	-2.225553273405269896e-08
1118.171428571429487	-5.121624031317170213e-08	-2.711709288194655687e-08
1118.628571428572286	-4.905964288242604916e-08	-2.994590840978019267e-08
1119.085714285715312	-4.300074696617081877e-08	-3.089893998848064806e-08
1119.542857142858111	-3.334408484605148519e-08	-3.025803973248641984e-08
1120.000000000000909	-2.080297923581922113e-08	-2.827169448988981494e-08
1120.457142857143708	-6.376359713924896571e-09	-2.507255290263506689e-08
1120.914285714286734	8.854149011909523706e-09	-2.070240507803381595e-08
1121.371428571429533	2.392584160306068517e-08	-1.522626245441479059e-08
1121.828571428572332	3.810509411400698809e-08	-8.872029589419839974e-09
1122.28571428571513	5.085667574801340177e-08	-2.113469928195747073e-09
1122.742857142858156	6.170189833358408002e-08	4.362356112501402092e-09
1123.200000000000955	7.006845880109450867e-08	9.804697079192536565e-09
1123.657142857143754	7.524978046905651002e-08	1.360724389674089417e-08
1124.114285714286552	7.653112074122994011e-08	1.548360505057966059e-08
1124.571428571429578	7.343786755318570963e-08	1.552740432664896893e-08
1125.028571428572377	6.598120218715976994e-08	1.412276532007136859e-08
1125.485714285715176	5.476751458869763432e-08	1.174395057653241282e-08
1125.942857142857974	4.090555728170762402e-08	8.746304141052884821e-09
1126.400000000001	2.574996970080214771e-08	5.261659139060049958e-09
1126.857142857143799	1.060313860263649615e-08	1.252305934206677934e-09
1127.314285714286598	-3.489487540049588562e-09	-3.318023079906649519e-09
1127.771428571429396	-1.578284805178380025e-08	-8.305766513391248518e-09
1128.228571428572423	-2.574954076862004798e-08	-1.330911524451484436e-08
1128.685714285715221	-3.297219382587088557e-08	-1.773263815348012453e-08
